-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-806.5485499302881,-809.0992795047453
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-644.4799951360249,-622.0616285900485,-668.8508640394881,-741.8376454619352
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-564.3498908647184,-535.5429484568874,-572.047917116873,-637.2368846915896,-719.79690923707
-Inf,-Inf,-Inf,-Inf,-Inf,-733.8008602090697,-505.93909105077984,-507.08543432839764,-554.2316400578104,-625.291408495942,-711.6808089792552
-Inf,-Inf,-Inf,-Inf,-Inf,-630.8094461209073,-486.2134540587811,-496.3698940698619,-548.0360856226023,-621.9826640136683,-710.4296336945707
-Inf,-Inf,-Inf,-Inf,-Inf,-604.6744860417483,-479.19453409751577,-493.7274217850666,-547.8920577868649,-623.5523000162632,-713.2812316397928
-Inf,-Inf,-Inf,-Inf,-Inf,-595.177846203887,-478.60457953851824,-495.723085870805,-551.4705768904214,-628.2638532072119,-718.8667871298674
-Inf,-Inf,-Inf,-Inf,-Inf,-593.3003328162924,-481.91196177004446,-500.73593981518627,-557.5745468131655,-635.1714851736361,-726.4076582006204
-Inf,-Inf,-Inf,-Inf,-Inf,-595.8313960976201,-487.83952206814814,-507.87149400204464,-565.5068595808921,-643.7027943325855,-735.4183651893513
