-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2087.2942272714326,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-120.28379501649309,-1350.2796944757213,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-57.46597513171502,-82.8303936551199,-773.4251616800094,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.732934452274513,-34.737396178816134,-49.60528867112925,-356.730628884298,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.895081876761406,-13.582939261581942,-16.34265114077927,-22.132877006418866,-100.19609608858639,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.8215632928748238,-3.8215632928748238,-3.8215632928748238,-3.8215632928748238,-3.8215632928748238,-3.8215632928748238,-3.8215632928748238,-3.8215632928748238,-3.8215632928748238,-3.8215632928748238,-3.8215632928748238
-0.7447194095985169,-0.4603037381871116,-0.17157771365573446,-0.0,-0.5858669519448151,-7.73066539822993,-67.60703049716328,-254.26758556033985,-589.1051478328123,-1076.1268780030266,-1717.271645969379
-1.1725045925343365,-1.2361592597097644,-1.5468619603297187,-2.503848164337615,-5.538310949430442,-19.206321540230036,-91.81100953150751,-291.5524977014517,-639.2671361224391,-1139.266128434269,-1793.4913043309464
-4.206650690688623,-4.925547586428194,-6.193552550852531,-8.645675063156244,-14.245785501273593,-32.831016956835185,-112.93904297614807,-320.3250483556134,-675.6579649057401,-1183.3140956050195,-1845.258681561015
-9.263554516924572,-10.78994928293866,-13.158656293806887,-17.185658690145754,-25.189975859306237,-47.70290157978605,-133.17234725232106,-345.9998436521175,-706.7804957721339,-1219.923432110029,-1887.3654125582032
-15.94225742491314,-18.34852791586952,-21.864644610411787,-27.443993138461405,-37.65037171189679,-63.43222890854792,-153.0855981512244,-370.1512028509443,-735.1747946617064,-1252.6006222648134,-1924.348899314317
