-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2324.2448283096696,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-126.03023089623238,-1541.7830282726457,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-74.88141557810818,-97.75389775761232,-919.6412282356213,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-47.517941757655215,-46.3404228350845,-77.53590184486308,-457.81942819859705,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.910146507956018,-28.57430960814589,-30.37488453696693,-43.07999413534348,-156.31762816157283,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.135828124548556,-15.135828124548556,-15.135828124548556,-15.135828124548556,-15.135828124548556,-15.135828124548556,-15.135828124548556,-15.135828124548556,-15.135828124548556,-15.135828124548556,-15.135828124548556
-10.49204777584761,-10.011032015237683,-10.322846999019456,-8.411426080119458,-3.8921561303986687,-0.36773745432154553,-34.2740280875243,-189.14899507990754,-470.5521480046981,-910.9342478777219,-1518.8979730326841
-9.725673429387703,-9.898153285396221,-8.045166997792776,-7.415400230766329,-4.233870463714376,-5.702559266266025,-50.00431607329612,-213.73222805050003,-517.0263500606517,-985.884306617715,-1583.0632337583268
-12.770429786369016,-11.556048713177839,-12.210737852227723,-10.84652599029881,-10.606523008696122,-15.312685695781619,-63.029836577777026,-245.21185357281487,-553.5104280134757,-1024.6441812938722,-1632.4047316326287
-16.990262861798207,-19.06374153039939,-18.025766404300114,-17.971102740869792,-23.7005523294526,-25.822023652531804,-81.87432182499656,-263.9686574287607,-585.1038895445494,-1053.6086279764515,-1677.8428645968945
-22.576070635182397,-27.997815126126653,-24.821473082235233,-23.556491550623328,-31.22028106904397,-42.22814016029917,-112.52702885843516,-282.22288735089563,-608.4836497716999,-1084.5941568533622,-1714.0268279394274
