-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-287.9074737779068,-253.47843091043617,-258.1792616993211,-248.69877820393037,-246.06128437314675,-176.02202237388335,-102.21686998518729,-41.60535677862355,-110.06831253176487,-1423.9818274258566,-316.2089223608497
-262.81579614869554,-278.63199081743585,-317.4698848093225,-284.84998777398596,-222.42107289953853,-116.18560835322532,-11.758720727102023,-179.56932602402833,-91.19301599301967,-179.16254125878444,-385.24299735023794
-302.19806361732566,-199.33584525618778,-223.27964892013392,-222.52502512616283,-101.15410278564073,-154.99614168913538,-61.38930969662151,-207.02773023767134,-127.56328546521085,-135.9884943867136,-1507.5704315489832
-283.04059561341205,-220.69026581495802,-236.01435260982356,-287.33484588446004,-214.43035302974107,-158.75840597046565,-10.36347165366258,-38.045684969101785,-80.63044939886001,-161.98033493938638,-253.85885110686672
-263.24695370759434,-213.2283676829004,-302.57214039651035,-361.8666984669571,-244.76305571831108,-173.78974494100714,-20.84020581336093,-22.721380875023886,-697.4860696064106,-1261.2348111349554,-297.81524051014856
-245.22466787431767,-245.22466787431767,-245.22466787431767,-245.22466787431767,-245.22466787431767,-245.22466787431767,-245.22466787431767,-245.22466787431767,-245.22466787431767,-245.22466787431767,-245.22466787431767
-310.22098713864017,-236.26319817568398,-247.38842159576325,-375.7452296886523,-240.11747116413386,-364.8708413438057,-835.810873983514,-111.15338028600665,-887.816591630797,-1427.1746984551994,-565.7556232175325
-295.1367684288169,-288.2895760732715,-345.3282183226731,-270.1037872360989,-363.0427421635325,-393.02213989799645,-771.0078068477131,-1122.6611975337644,-482.8596082047435,-1912.3409302435953,-1285.005341861011
-248.78191108024689,-247.48775072637488,-287.6580866719752,-367.840601874355,-443.1419667373557,-441.2198995313852,-679.6445377117187,-1204.6268541657519,-1528.5038570391266,-1930.3883231783907,-2095.599744116458
-325.07935668841355,-276.3685801354674,-269.835295097836,-364.6788825198043,-381.1442011786723,-444.9387599440172,-560.2970712229009,-1251.744040523672,-1639.2361889111733,-1915.7244709394286,-2198.6202637429255
-382.04049266435743,-320.6485485935987,-405.63288176109614,-351.98324981707293,-448.9417969123595,-506.8254739567255,-975.676096864188,-1254.7014502382076,-1439.368871350549,-1900.7090402543927,-2191.004526073688
