-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-117.87167782816694,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-661.8611417226272,-1549.511703093663
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-654.771984355375,-313.8443679414165,-1167.83662480073,-1468.9360616369108
-Inf,-Inf,-Inf,-Inf,-Inf,-177.98120626243374,-307.15110043648434,-663.5797392615264,-1147.231701447621,-940.5422298939742,-1306.8020307600195
-Inf,-Inf,-Inf,-Inf,-Inf,-224.9066751810909,-544.9986873022717,-526.9645101843954,-994.7634561196091,-1298.0576805758003,-1479.5050705817662
-Inf,-Inf,-Inf,-Inf,-Inf,-265.61128170206575,-577.8010599047509,-804.5088077283222,-1200.7089047391864,-1254.332879701597,-1473.1443554211344
-Inf,-Inf,-Inf,-Inf,-Inf,-343.08738811440975,-566.3663004327711,-816.731373113093,-985.8288710229826,-1185.7311591174605,-1428.357498894374
-Inf,-Inf,-Inf,-Inf,-Inf,-299.98552833043425,-590.7183092391717,-866.349158573149,-871.5378205780393,-1310.024133830567,-1504.972725317568
-Inf,-Inf,-Inf,-Inf,-Inf,-307.92141911764884,-585.7999600770825,-836.4324606096387,-1191.382929154648,-1350.427801550161,-1390.8789895022398
-Inf,-Inf,-Inf,-Inf,-Inf,-332.84193090905404,-690.2020660313266,-1124.4061921809048,-1150.5581788866232,-1326.9966848149488,-1519.652887759104
