-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-344.49765609899885,-444.22523297990244
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-120.47288211205456,-198.05347937322264,-312.2120465824321,-440.1358420176349
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-27.621266100709988,-93.52077452694331,-197.83099530918088,-318.86511186417295,-449.9925701833165
-Inf,-Inf,-Inf,-Inf,-Inf,-88.83163394664544,-19.89041648405741,-99.85226912710505,-208.31359377882785,-331.3810820504485,-463.72888673165573
-Inf,-Inf,-Inf,-Inf,-Inf,-46.62091368398462,-28.294830502750827,-112.14840955733715,-222.28544649796373,-346.3182475541738,-479.3056260879748
-Inf,-Inf,-Inf,-Inf,-Inf,-48.929825258524126,-41.28618030993507,-126.95786856315982,-237.9959422464465,-362.5908717489082,-495.9690315209241
-Inf,-Inf,-Inf,-Inf,-Inf,-59.2561497493622,-56.433758859029695,-143.16055370036335,-254.7647065630619,-379.7179993944898,-513.3615724217667
-Inf,-Inf,-Inf,-Inf,-Inf,-72.9060745326939,-72.84031489838337,-160.25048287591397,-272.23767175190164,-397.4640577123431,-531.3100319364638
-Inf,-Inf,-Inf,-Inf,-Inf,-88.35969409094413,-90.07959568802656,-177.9689637137848,-290.2339204417134,-415.6512413023541,-549.641587925175
