-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2011.0990274738394,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.44798937137153,-1289.45144324937,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.28700868064239,-56.82383188084612,-727.9638590249006,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.17790556094638,-20.66404136089567,-31.293282617101124,-326.63627480043107,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.023833867956093,-7.7680090277497955,-9.139598030449397,-12.618474062153068,-85.46869057596167,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.461106351492263,-4.461106351492263,-4.461106351492263,-4.461106351492263,-4.461106351492263,-4.461106351492263,-4.461106351492263,-4.461106351492263,-4.461106351492263,-4.461106351492263,-4.461106351492263
-6.099682529748321,-6.450624748277579,-7.00449321935585,-8.000147952022203,-10.280400123824524,-19.966757850264912,-83.61352212702286,-275.4870351726873,-616.8938319730046,-1111.5878694507996,-1761.2701519603909
-10.664291411024543,-11.822867669551872,-13.54835864282453,-16.394849904207057,-22.031581067668935,-39.32902140147763,-116.8724871274986,-322.92593790255347,-678.1647472647612,-1186.6602053130052,-1850.1465977596877
-17.393604491856888,-19.556530477241154,-22.65582492167419,-27.49414286509441,-36.27581359303126,-59.12518494352438,-144.79924947252917,-359.0591155575529,-722.3983536780839,-1238.9666268068154,-1910.5378347991364
-25.7964919619058,-29.041778709248124,-33.55972317365792,-40.33776273043804,-51.92991258468078,-79.13088508915098,-170.56932007118485,-390.6247629042662,-759.714365130044,-1282.0307694536148,-1959.328436303848
-35.53759783611455,-39.88516738807861,-45.80183747527885,-54.41268395012539,-68.50950715763224,-99.28557857814518,-195.19247610001824,-419.7335742193887,-793.2772349486376,-1320.0589378918587,-2001.8231852291453
