-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2661.8543378337326,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-209.5687720782157,-1818.8490536489712,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-127.49326818370123,-167.57665042473909,-1136.1637694642093,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.44026292075128,-99.41012689717257,-127.03779829254971,-613.7984852794476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-63.73941605865522,-67.26528714709477,-73.57236538659336,-87.78903141364545,-251.753201094686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.02791690992426,-50.02791690992426,-50.02791690992426,-50.02791690992426,-50.02791690992426,-50.02791690992426,-50.02791690992426,-50.02791690992426,-50.02791690992426,-50.02791690992426,-50.02791690992426
-42.10119361700399,-40.900526391129624,-38.77498512159465,-35.13647321437861,-27.34396224275778,-10.090887036740664,-8.622632725162552,-110.19745948301738,-351.3458893074086,-740.4759764020998,-1283.1265157125813
-39.03495061829237,-36.789359518743126,-34.11694678660796,-29.557355171409064,-22.11715175064185,-5.621679008780445,-14.180982365123615,-127.53734854040086,-381.8149371612072,-785.0395220832768,-1340.2407081103515
-38.51382446937519,-36.337683878138044,-34.028430016187016,-29.91082686746912,-22.65136268842884,-9.286201507633747,-23.711781228905217,-144.88707205041527,-406.7720643556391,-818.1954912212063,-1381.5000075499333
-40.66566743699321,-39.18626263646157,-36.77505749885627,-33.586763729746274,-27.581536975014284,-16.770211251982502,-35.77392228316627,-162.06263634170156,-429.95710732289956,-846.3267801708776,-1415.7175017951809
-44.370178722401405,-43.66961878827059,-42.120027497191884,-40.035866930413874,-34.91441925155802,-26.909149535813548,-50.36518042692456,-179.40022536109265,-452.8899100817124,-872.5763656278683,-1446.2014959861158
