-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-74.14883581312803,-81.54813200299789,-91.80242199727743,-107.3302725303475,-135.17208281647206,-210.2068527080138,-391.1452162793751,-602.2591249962894,-816.4080415037271,-1030.6924583484342,-1244.5610163274039
-63.79043370103994,-70.43278470275902,-79.80986873159705,-94.3186018797002,-120.9961971147097,-194.99921474128786,-376.0314922813509,-587.3496469725326,-801.6537505354369,-1016.0620925754185,-1230.0346386626761
-52.443205453992235,-57.951546077028645,-65.93540001971635,-78.70406633433178,-103.20221470315447,-175.0253235105194,-356.13659898231924,-567.8020018244916,-782.3642006623113,-996.9295361517433,-1211.0344089155117
-40.478195507369996,-44.35752918094176,-50.1737004712452,-59.9268724614349,-80.01800737641423,-146.28657458170977,-327.1801312019231,-539.5018179098292,-754.5412799759112,-969.5050230833577,-1183.917665284319
-28.972458393067804,-30.820167516901623,-33.675009425339475,-38.70038787672739,-50.04351497675504,-98.31391918300571,-275.5076965627397,-489.3619413136455,-705.527419286806,-921.3429117803421,-1136.4386968787649
-19.76726351627585,-19.76726351627585,-19.76726351627585,-19.76726351627585,-19.76726351627585,-19.76726351627585,-19.76726351627585,-19.76726351627585,-19.76726351627585,-19.76726351627585,-19.76726351627585
-14.490717460706545,-13.560360676477048,-12.198062412714325,-10.030497866035917,-6.3900111684020855,-13.073688024436086,-118.50431325640928,-270.15703029853256,-433.9120463054239,-603.8952704841932,-777.8072701705775
-13.260749457162014,-12.323006483168115,-11.054982348148037,-9.318479749700629,-7.602774011566415,-24.82464962241946,-136.37435967551392,-289.58596307878116,-454.4608957712821,-625.2865730138321,-799.8826792091292
-14.935738829561087,-14.402894710240433,-13.748215955946593,-13.036618234027916,-13.34611714830394,-34.981383798686174,-148.36094239023217,-302.25219549874305,-467.6221915439791,-638.8090315520104,-813.7158312873029
-18.25214009917755,-18.174846541158022,-18.12529851309772,-18.26411809847538,-19.88995327870397,-43.6038034039713,-157.79872953023212,-312.0391647346015,-477.66675771661914,-649.0978371817824,-824.2043966746221
-22.35591166084352,-22.661446422622646,-23.08313936651934,-23.823640861953862,-26.270571572344174,-51.10018116227564,-165.73298288502582,-320.1776678206859,-485.95778286215165,-657.5110599161261,-832.7186295685664
