-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3348.0801926949507,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-691.1493796998197,-2473.7660708530893,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-628.3419561191129,-655.4508904787657,-1759.7719490112274,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-600.9383612338023,-607.7251980866854,-625.3201500762285,-1206.097827169366,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-586.5520442545054,-588.1273062095192,-591.3156405650179,-601.1752305874678,-812.7437053275044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-579.7095834856427,-579.7095834856427,-579.7095834856427,-579.7095834856427,-579.7095834856427,-579.7095834856427,-579.7095834856427,-579.7095834856427,-579.7095834856427,-579.7095834856427,-579.7095834856427
-577.5864016552033,-577.3239955961158,-576.9000687118612,-575.5895841672188,-569.7264669941527,-543.9823209930122,-506.99546164378125,-559.910800687319,-756.9597161626706,-1103.303057707386,-1605.9049839907987
-578.7363788423652,-578.909881121372,-578.9125842400559,-578.2739112453419,-573.8575401215089,-549.7446191444378,-524.6471268108999,-594.6013398019197,-805.5399097713522,-1169.1438935803458,-1682.753805193915
-582.2122888371509,-583.0287577516679,-584.0084087014961,-584.8283170013997,-581.5061335596804,-560.209395465406,-543.6127031976526,-623.4642094823657,-842.5272179600579,-1212.4705250309999,-1739.0647386511075
-587.5829092768041,-589.5396623700591,-591.6273939781856,-594.000306945771,-591.6027942273149,-573.903610923565,-563.384714684432,-648.3010704269685,-873.5753027105902,-1250.7730961181965,-1781.2837780415987
-594.3426689941174,-597.1539177809126,-600.3037057666156,-603.8808204964456,-603.8052342264532,-589.1239252711331,-581.394156455565,-672.2414464362797,-902.7502699441584,-1283.3862520812531,-1819.338974276335
