-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-10.923240134113058,-11.003916563922212,-11.420725243615664,-12.830257105357882,-18.216736369387498,-53.52853736275115,-183.78148775165633,-350.21771432150956,-525.4349321050444,-704.9063007797391,-887.0313992916189
-7.4782103912202365,-7.185179963431114,-7.126703162087949,-7.908906178028061,-12.424291985363562,-46.62869272421971,-176.53515404658427,-342.79639161006247,-517.863450309796,-697.2048892341438,-879.2171753450119
-4.998679757482061,-4.270214912105158,-3.60508998960407,-3.4945082008646184,-6.595029701998859,-38.72653869150292,-168.0147973087624,-334.00149231448603,-508.82963275542096,-687.9223166036146,-869.7217823838578
-4.377239810560013,-3.2834304476771647,-2.007833940627422,-0.789366255153829,-1.6202039585935488,-29.258832178521278,-157.22041510839253,-322.75242931386555,-497.1681719936977,-675.9263729196133,-857.4165859840786
-6.8839426747625545,-5.864221123512215,-4.4997710790516035,-2.666413314259623,-0.8338889273361624,-16.883511768036076,-140.2758294200045,-305.19084098362805,-478.9130339516208,-657.0242661099818,-837.9270926714997
-13.589867071810836,-13.589867071810836,-13.589867071810836,-13.589867071810836,-13.589867071810836,-13.589867071810836,-13.589867071810836,-13.589867071810836,-13.589867071810836,-13.589867071810836,-13.589867071810836
-24.22444029008177,-26.161514180936432,-29.01850787007217,-33.70967953957367,-43.244844328890956,-82.1493025504757,-241.38138751021444,-441.97333773962004,-648.1716387516792,-855.8591232656233,-1063.9640814889124
-37.00691226504197,-41.042312327502685,-46.86605598983579,-56.10119306705168,-73.64578454045707,-129.49759913667793,-293.9792828801144,-493.9805587858148,-699.4792108645654,-906.5104302886466,-1114.0289656204395
-50.025471637141244,-55.72943298623388,-63.72373309712885,-75.89138347856507,-97.59850926052951,-158.92537572877265,-324.127951174859,-523.6979121198189,-728.8019665619395,-935.4614582112091,-1142.673664930027
-62.209570520067224,-69.06765839155591,-78.4536711936768,-92.31902091121749,-116.1070655191201,-179.61953253210945,-344.94027487606877,-544.2376272081416,-749.10226505333,-955.6002476341272,-1162.6670671033564
-73.22671445092845,-80.85086897276831,-91.11004323125111,-105.96886339801347,-130.87112513049874,-195.4237036186082,-360.7419185238145,-559.8642856065359,-764.5760993719043,-970.9424245958915,-1177.8934537154216
