-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-195.6379170391661,-Inf,-Inf,-182.25812778414908,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-130.61257424874458,-Inf,-354.78144878830363,-Inf,-155.84893258834396,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-329.67899789143564,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-205.41854158319688,-198.4556781509025,-191.4961093944844,-Inf,-120.03654537792251,-111.71966096073888,-Inf,-Inf,-Inf,-Inf
-171.0610145837705,-237.87712423486923,-Inf,-185.1599896941434,-186.04268130849664,-Inf,-190.82209254072185,-Inf,-Inf,-Inf,-Inf
-199.98555240860188,-199.98555240860188,-199.98555240860188,-199.98555240860188,-199.98555240860188,-199.98555240860188,-199.98555240860188,-199.98555240860188,-199.98555240860188,-199.98555240860188,-199.98555240860188
-196.0191362064479,-185.09611738017045,-582.3417253983284,-Inf,-239.25981137479238,-333.87183501847034,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-563.901263914474,-522.4572581978172,-524.4553308482172,-571.7419695812823,-Inf,-394.5892307049823,-Inf,-Inf,-Inf,-Inf
-294.9057806935414,-333.30410229304687,-464.66894188410504,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-849.3377404063921,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
