-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-27.16306175284854,-24.64562947620136,-21.422145995781115,-17.18853903119719,-11.990314869524267,-22.45111206980367,-118.15645744564905,-256.39862638752084,-408.1218210615022,-567.0704741889598,-730.745893402964
-26.101120309062118,-23.348559903913976,-19.80243275353668,-15.105295880903602,-9.190355603256187,-18.52200423773648,-113.64802961601059,-251.56210179691234,-403.0250167199418,-561.7571935083115,-725.2484618987687
-26.669121186930216,-23.73126302733291,-19.87280640130163,-14.627311648238564,-7.6692818964377105,-14.98895244967005,-109.08768994618438,-246.4623647552476,-397.5010147510897,-555.8450232109959,-719.0097127108464
-29.933161152770325,-27.079281630216453,-23.187417734744027,-17.596826872285792,-9.367230312484502,-12.704464089915975,-104.66610300645154,-241.0608846784631,-391.33182310685703,-549.0716241464412,-711.7138304630653
-37.22608813863286,-35.19213263229124,-32.27146601646795,-27.702859143103357,-19.639398048196107,-14.74892286720372,-100.40575272716976,-234.84714188102342,-383.5618845828857,-540.0213599292441,-701.5813760121279
-49.358301599210236,-49.358301599210236,-49.358301599210236,-49.358301599210236,-49.358301599210236,-49.358301599210236,-49.358301599210236,-49.358301599210236,-49.358301599210236,-49.358301599210236,-49.358301599210236
-65.41916388101025,-68.3704717269562,-72.78368198745463,-80.21010276552872,-95.97620426282978,-155.82076050610684,-352.7883332578479,-583.8539058970234,-815.0596571752131,-1044.39889850116,-1271.846667203083
-82.98785997763045,-88.78333019976218,-97.22334125051796,-110.8306015047185,-137.43562724136487,-217.58883628008203,-418.07046403685416,-647.208972476016,-876.8524288062051,-1104.9020481166172,-1331.2685901962518
-99.89189926249186,-107.8052539258049,-118.99288574023005,-136.2954490859899,-168.06112612088947,-254.19983102540434,-454.59192759223583,-682.773908733856,-911.6674536210694,-1139.0756206586266,-1364.9226036578368
-115.12352965702414,-124.44114750587184,-137.31481065702684,-156.65950026314076,-190.87787095602624,-279.2630900733915,-479.3642683614412,-707.0087860760906,-935.477567697983,-1162.5848124147583,-1388.1726496043987
-128.5237618869918,-138.74602511528795,-152.64549153388444,-173.14745052697296,-208.63441568516075,-298.0379979663545,-497.9038178846206,-725.2202425953232,-953.4260794702452,-1180.3151202414695,-1405.7158286588751
