-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-161.75419782966117,-156.0939123851339
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-85.63710731656018,-38.46352015649342,-69.59562078750834,-129.1383791934785
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-69.9667019560468,-5.756415652549604,-19.152022827276266,-65.88349761718557,-132.58553461028237
-Inf,-Inf,-Inf,-Inf,-Inf,-351.0786420364341,-33.40952500184757,-0.41118695972284564,-23.093274449882347,-74.31794348436526,-143.66506632458973
-Inf,-Inf,-Inf,-Inf,-Inf,-249.44788208039753,-32.073934804020716,-7.648116177228907,-34.010350744152674,-87.32099753459833,-158.01905801330898
-Inf,-Inf,-Inf,-Inf,-Inf,-235.8201292982848,-40.26619274198682,-19.80028871318583,-48.109010204291074,-102.60965249841242,-174.11883811669958
-Inf,-Inf,-Inf,-Inf,-Inf,-238.3490100276461,-52.66183092902207,-34.457450591787975,-63.96069577609648,-119.22483182954782,-191.27129091490394
-Inf,-Inf,-Inf,-Inf,-Inf,-247.39583899247717,-67.33493262599733,-50.58527056977273,-80.89193295568906,-136.6848081104067,-209.1115103278363
-Inf,-Inf,-Inf,-Inf,-Inf,-259.82829877336553,-83.39658849707611,-67.6572781198545,-98.53909195355385,-154.71835700780005,-227.42732503932015
