-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-550.1172833006799,-554.9105699511108,-560.9831250914531,-569.2750550864288,-583.6420915316652,-634.6141026139001,-786.1523094379147,-970.8154338933326,-1162.315073402022,-1356.770109246864,-1552.8713005307434
-539.7665369430337,-543.9434249480722,-549.3164099098249,-556.798591828462,-570.1791179972238,-620.0459849723989,-771.3322636902634,-955.9213619424759,-1147.3780987320426,-1341.803853980472,-1537.879675922446
-528.4626219856286,-531.7514183754662,-536.0625000087194,-542.230881546787,-553.8570276857365,-601.5139085687246,-752.2787695576068,-936.7239071342005,-1128.1032267205262,-1322.4820106774037,-1518.519656131129
-516.7673174823518,-518.8692324030447,-521.6618736868357,-525.7627375194406,-534.1672823342419,-576.6688887490325,-726.0790011480761,-910.166257153663,-1101.361880676312,-1295.6465199767567,-1491.6159454838191
-505.92056939465624,-506.7373187357403,-507.78180191345626,-509.24038662780464,-512.4488526712026,-540.5183030852553,-684.4996409394784,-867.2764651485098,-1057.6928528899098,-1251.6450596278162,-1447.486035068866
-497.70709052668303,-497.70709052668303,-497.70709052668303,-497.70709052668303,-497.70709052668303,-497.70709052668303,-497.70709052668303,-497.70709052668303,-497.70709052668303,-497.70709052668303,-497.70709052668303
-493.37901233076855,-493.47892517990743,-493.9258582332787,-495.3229424041908,-499.81165366048765,-526.7367510121516,-665.8924120334701,-849.1035710340166,-1039.0308199172443,-1231.2773107640596,-1424.8366005927164
-492.64739032476353,-493.47870696897604,-495.22159952577204,-499.1161609291596,-509.04350739295904,-550.013725999107,-693.6163091860664,-875.6860874781443,-1064.9729230341115,-1257.025598557162,-1450.5948697746303
-494.25190326170866,-495.9099171300365,-498.8877443419881,-504.7153299072073,-517.7907668847279,-563.4944576758539,-707.837226324449,-889.6366125791726,-1078.8216541135537,-1270.8619683271295,-1464.4446882926957
-497.0404357406338,-499.36894773949683,-503.2443985544506,-510.2985112598867,-525.0480732560203,-572.7286212295575,-717.322324285567,-899.0386089487345,-1088.2051246079852,-1280.2572689255112,-1473.8605256037056
-500.31821204467224,-503.13322343306464,-507.61398372204707,-515.4268759612881,-531.1113966348156,-579.7725555324818,-724.4877488097331,-906.1774745623762,-1095.3476285650843,-1287.416955992467,-1481.0412307613458
