-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1225.3674753138218,-660.6624199903005,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-683.6390578117874,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-847.447033619225,-618.5786982951928,-631.4699742883115,-Inf,-882.1243983689955,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-705.9323724899903,-574.0371561981914,-611.0007950447198,-834.9592807641062,-669.0015379864535,-668.1062514617063,-612.0958303091273,-Inf,-Inf,-Inf,-Inf
-556.3695817772215,-556.3695817772215,-556.3695817772215,-556.3695817772215,-556.3695817772215,-556.3695817772215,-556.3695817772215,-556.3695817772215,-556.3695817772215,-556.3695817772215,-556.3695817772215
-560.2606867688997,-561.2605183834976,-832.2933929133102,-573.2035878906212,-552.4439640057275,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-541.7385365980031,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.9907523120421,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-652.4811216980451,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
