-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-113.0658289888525,-41.89164122041535
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-156.28198989218797,-26.595282464348408,-3.114707228765934,-17.631388729548753
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-209.94109685879326,-56.49147992969753,-8.135941004769402,-4.606522876668408,-27.815523208733026
-Inf,-Inf,-Inf,-Inf,-Inf,-659.2063701884097,-164.83957445261737,-53.42459026393641,-17.039303933117644,-19.01659451205272,-45.296764863466066
-Inf,-Inf,-Inf,-Inf,-Inf,-523.6504522811086,-165.04785780252192,-64.95580346706102,-33.19691531721717,-37.658335273607825,-65.45780488228685
-Inf,-Inf,-Inf,-Inf,-Inf,-505.5615103682567,-176.58408486429863,-81.6587927359679,-52.304630946813255,-58.15370623403853,-86.84326296942255
-Inf,-Inf,-Inf,-Inf,-Inf,-508.36144808074266,-192.7694376980885,-100.76288102095546,-72.86677264460182,-79.59291246575641,-108.8609306638556
-Inf,-Inf,-Inf,-Inf,-Inf,-519.2632110112756,-211.30082092810775,-121.16076602784256,-94.2346299089484,-101.56128862655304,-131.23728130970727
-Inf,-Inf,-Inf,-Inf,-Inf,-534.2110392998953,-231.17152894269464,-142.32190776653596,-116.08468905449688,-123.84458250521922,-153.81618461359662
