-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-692.5527722906052,-682.1279362398132,-665.8881674301688,-636.7401593439978,-568.4992969782608,-370.60348736940233,-153.1734190849156,-52.41239427094655,-12.458271448879293,-7.471584414724221,-25.746031299679995
-693.9164146994161,-683.6797614253985,-667.6707027374636,-638.8080719507358,-570.8496603905843,-371.7687255180722,-152.06003076497637,-50.19758589119622,-9.538833763898007,-4.034714758787087,-21.902254817369645
-697.9702050909134,-688.3018046168526,-673.0238194385546,-645.1282757035417,-578.3537878610618,-377.6567536764615,-153.62615622778318,-49.745437923515766,-7.832900942760918,-1.424211702644788,-18.5827565007562
-706.1979098672771,-697.9671399890452,-684.693258107511,-659.765731611163,-597.4948003661021,-395.9492776662057,-162.1957140301951,-53.956812973652035,-9.447750868066242,-1.2179953013314528,-16.994894343327925
-720.1849782873207,-715.0412841270551,-706.5159634891324,-689.7832573363459,-644.2074299121454,-457.97822115496234,-195.61880578466304,-74.46339413523172,-22.789295971933104,-9.742250915296477,-21.964546137767346
-740.3150521002449,-740.3150521002449,-740.3150521002449,-740.3150521002449,-740.3150521002449,-740.3150521002449,-740.3150521002449,-740.3150521002449,-740.3150521002449,-740.3150521002449,-740.3150521002449
-764.3737747343918,-770.4348212342616,-780.4526855168596,-800.0432055743555,-853.32167340095,-1094.5049632204175,-1639.4887812024242,-2126.151154644884,-2557.7457467882355,-2956.5915085171764,-3333.376998079513
-788.6366122651931,-799.8089728430028,-817.6310018798202,-850.5751977679106,-931.2215581898167,-1216.2575237058616,-1742.45435401518,-2216.2265451828966,-2640.650002047065,-3034.6691779637968,-3407.901027318058
-810.5043163605782,-825.1482133383547,-847.7553737050465,-887.7079860327561,-979.2901211583344,-1273.445530800682,-1791.9669623127063,-2261.4043365676575,-2683.2490684314675,-3075.4099331690463,-3447.263060869997
-829.2217362687395,-846.0234469864566,-871.3600416751694,-914.8702251953779,-1011.1320671707673,-1307.929869795125,-1822.8657682145447,-2290.286802983876,-2710.8772516560957,-3102.2207921663517,-3473.432357687867
-845.0475523513043,-863.1772193537454,-890.092971101566,-935.5093312162418,-1034.0389345784934,-1331.7991236688251,-1844.8003572474236,-2311.119975713967,-2731.0031300849378,-3121.8275110177738,-3492.629191764229
