-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-189.8348366209478,-Inf,-Inf,-Inf,-Inf,-Inf
-358.1020403426121,-Inf,-192.96621143847727,-Inf,-Inf,-Inf,-192.9187410093222,-Inf,-Inf,-Inf,-Inf
-255.83058285910556,-196.8754229909326,-431.2245854960072,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-285.25598599410847,-277.72543235400036,-Inf,-287.7725982477449,-145.2230459278487,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-198.0119111455492,-364.1306830091375,-244.80157985396966,-264.4230312935225,-256.9965848756014,-140.5344841020781,-Inf,-Inf,-Inf,-Inf,-Inf
-272.49672950174295,-272.49672950174295,-272.49672950174295,-272.49672950174295,-272.49672950174295,-272.49672950174295,-272.49672950174295,-272.49672950174295,-272.49672950174295,-272.49672950174295,-272.49672950174295
-370.7408377378818,-Inf,-316.53128246784246,-361.22885855627635,-290.758959831731,-389.70575816621954,-Inf,-Inf,-Inf,-Inf,-Inf
-288.51156337618596,-301.37904331940626,-313.8405138657841,-1184.0542734507335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-826.2307709906453,-368.3018630400954,-Inf,-963.8711565683428,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-672.408955243505,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
