-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2343.991132407356,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-149.3526433356477,-1557.7827902324552,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-79.05815961302758,-109.90798686316151,-931.8944480575536,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.815415198963336,-54.727364081371284,-74.23817173894614,-466.3261058826526,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.84858884170015,-29.1080003507561,-33.11951382407479,-43.31513206613162,-161.07776370775142,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.149421532850287,-16.149421532850287,-16.149421532850287,-16.149421532850287,-16.149421532850287,-16.149421532850287,-16.149421532850287,-16.149421532850287,-16.149421532850287,-16.149421532850287,-16.149421532850287
-11.636150458145897,-10.715506696231929,-9.703502289302055,-8.018483172934946,-4.510124787955776,-0.0010431165503589053,-31.54107935794915,-178.8635238819593,-470.831605112961,-913.4754095309013,-1509.4111598438785
-10.943876571881527,-10.128728231927429,-9.03616429747488,-7.340025292497745,-5.079676689730057,-4.683874066344793,-47.2033944346631,-207.25273718304803,-511.6302779415747,-966.577717502724,-1574.9602950170386
-13.015154308301598,-12.532034294412123,-12.080076355969942,-11.114839548395143,-10.631009472958002,-14.32197777154297,-64.02026728932681,-231.95924750173486,-543.2843950081468,-1006.3629002396568,-1622.095617566475
-17.2165384393602,-17.227956757660092,-17.556325388070523,-18.083304149053784,-19.594952758167125,-25.754914839861005,-81.00805565886142,-254.06451845249111,-570.7193197586545,-1039.636052833246,-1661.6233765428854
-22.77010260600062,-23.922484728104425,-25.23130026001613,-27.11702516405848,-29.59059556893134,-39.814509297714935,-97.71858829558568,-276.0645617686253,-598.0072565620044,-1069.7668360119558,-1696.3077106583446
