-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.15276990689573,-57.81477791734182,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.827366438903658,-12.934816632595565,-19.186416454468585,-40.317412033238796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.168365158800235,-2.7095480328115564,-3.642008941771671,-5.627458216765383,-12.789504690757914,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05382512518436558,-0.05382512518436558,-0.05382512518436558,-0.05382512518436558,-0.05382512518436558,-0.05382512518436558,-0.05382512518436558,-0.05382512518436558,-0.05382512518436558,-0.05382512518436558,-0.05382512518436558
-2.1889195439750844,-2.7465907391290307,-3.7010644625568694,-5.717692705655259,-12.928711491069594,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.885137321341603,-13.03552351566543,-19.349398770038672,-40.58563275336499,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.32561520901193,-58.14728628207579,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
