-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-526.79190698231,-531.6098120731924,-538.2436393690525,-548.2383354842555,-566.1936071599928,-619.7544766401957,-771.2476668138175,-957.9564722522507,-1151.5489749185538,-1347.7859488345798,-1545.3926465496334
-518.5864104148757,-522.7872282160145,-528.6967374477832,-537.8318682755863,-554.7621684580936,-607.26556348197,-758.6414114478714,-945.4042755114913,-1139.043215014762,-1335.322517937386,-1532.971298038589
-510.0390301383019,-513.3571779393753,-518.1674561636498,-525.8985814892342,-540.9902033110627,-591.3606894206981,-742.4486196041154,-929.2956415574664,-1123.0041189304409,-1319.3049762516637,-1516.9860441381502
-501.6862834002391,-503.8234986205383,-507.03995251329195,-512.4997249874822,-524.1081656846651,-569.3764586595726,-719.5413631597107,-906.5115986026021,-1100.3044485642386,-1296.7057903204254,-1494.4816876759671
-494.6574857587224,-495.5023560939933,-496.8099590014424,-499.14448988889944,-504.6481690087654,-534.9338027870092,-680.1199207776316,-867.3738915298563,-1061.3105269643236,-1257.6947940025009,-1455.4579908384944
-490.53854470180113,-490.53854470180113,-490.53854470180113,-490.53854470180113,-490.53854470180113,-490.53854470180113,-490.53854470180113,-490.53854470180113,-490.53854470180113,-490.53854470180113,-490.53854470180113
-490.34825246610256,-490.420734470436,-490.60567520766193,-491.1289582249144,-493.3279195074423,-517.9963667914832,-655.434651412568,-833.6876424533722,-1019.6715009989573,-1209.085950633085,-1400.3305385818985
-493.5952239353435,-494.3995994146221,-495.73129267715194,-498.28818959470397,-505.05517807436604,-543.2773279156072,-685.5556900887768,-864.1187447570587,-1050.2402895540051,-1239.628368147815,-1430.8612191885313
-498.8824765163019,-500.53982521894426,-503.05872218306376,-507.38466545017616,-517.1006909114463,-560.188580259558,-703.5914841394866,-882.301118136819,-1068.5248356468999,-1257.9761538231407,-1449.306758435715
-504.9987257563922,-507.36296539895307,-510.78099216796215,-516.2934140736398,-527.6665443063707,-572.8800170343397,-716.7313727347622,-895.5270985666934,-1081.8198556083446,-1271.3799741908654,-1462.8102996697603
-511.25540286271206,-514.1423287234786,-518.1844843657948,-524.4581402790965,-536.7916095998739,-583.0951196011443,-727.1730947216338,-906.0228829357751,-1092.3594118183757,-1281.960131801031,-1473.4295617173875
