-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-567.2235412172217,-566.1962257638052,-564.4404197359916,-561.2856453114373,-555.0013875141458,-554.9615021790398,-633.4493140113101,-759.501047284883,-902.1844130043175,-1053.8592717558877,-1211.400620510234
-563.9814273169931,-562.6522708944665,-560.5242535313521,-556.8854659455876,-549.9119889282547,-548.7380849609356,-626.5660600874481,-752.2943504088337,-894.7545482612119,-1046.268643132738,-1203.6934560237796
-561.6944639219414,-560.0443587276505,-557.4888039170548,-553.2307175718163,-545.232430503589,-542.0044194679874,-618.5802051021212,-743.7125525637715,-885.7572474797943,-1036.9331350284347,-1194.1092632413533
-561.2386958270722,-559.412906086336,-556.5809478677048,-551.8009824219989,-542.5486110506621,-535.2653149316287,-609.0349818801589,-732.9040030512355,-874.040810472551,-1024.5619309032556,-1181.2389099006505
-563.8824590811836,-562.439102357475,-560.1379296237847,-556.0403538534782,-547.1462464084949,-532.2981127430443,-597.5059758161011,-718.2708988463016,-857.0537252073116,-1005.6751340059695,-1160.8768354515976
-570.7126083096545,-570.7126083096545,-570.7126083096545,-570.7126083096545,-570.7126083096545,-570.7126083096545,-570.7126083096545,-570.7126083096545,-570.7126083096545,-570.7126083096545,-570.7126083096545
-581.4714063593482,-583.8321154226612,-587.6258318010266,-594.5812214760425,-611.1779693234199,-680.980184051155,-898.3967235898054,-1143.1387623526336,-1384.276429971676,-1621.453737845323,-1855.2598211845022
-594.3909387242173,-599.1583191645313,-606.5384245384458,-619.3350593758942,-646.962859924076,-737.7365988592583,-956.4101985840356,-1198.0744675241324,-1436.8520548613994,-1672.1203547806917,-1904.452124179555
-607.5751699483693,-614.200771646376,-624.0855016453656,-640.4006565833008,-673.206590934627,-769.8929774279757,-987.8080258571878,-1228.2323343462208,-1466.1198343132542,-1700.6961222620766,-1932.531666548219
-619.951836069982,-627.846049936208,-639.3016033001003,-657.5879436193453,-692.8648510519164,-791.755622771081,-1009.1548513108924,-1248.985150885058,-1486.4566495776016,-1720.7819762112204,-1952.4362689002767
-631.1718958435072,-639.9040422485728,-652.3358312145627,-671.7589576676219,-708.3319564614281,-808.2362212780072,-1025.3195747398483,-1264.82643511885,-1502.072100948319,-1736.2349360954302,-1967.769714972494
