-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-335.18527049759285,-450.90280853910997
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-106.42074171475956,-206.65450056079627,-339.27567943516317,-464.7854604002484
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.15588448275085,-108.81315223726641,-213.24165968998466,-340.8931418744492,-488.12246123728005
-Inf,-Inf,-Inf,-Inf,-Inf,-79.16321738592642,-23.199784730128307,-112.99814802558596,-226.78169330770146,-357.5124534646728,-501.8751749779498
-Inf,-Inf,-Inf,-Inf,-Inf,-47.54308134892466,-40.91466911655942,-133.68405584173965,-258.12152746960265,-377.6145245943012,-524.6845296727689
-Inf,-Inf,-Inf,-Inf,-Inf,-52.56661144715931,-57.429679912316246,-150.25701842476266,-274.2261569036029,-402.9547298376787,-537.0258156316861
-Inf,-Inf,-Inf,-Inf,-Inf,-76.4011694181846,-80.0726378769552,-172.43566792850973,-288.75045977738074,-421.5386332913165,-558.8397984464749
-Inf,-Inf,-Inf,-Inf,-Inf,-84.608476122028,-104.87877609962288,-190.69547068567422,-313.5925135030338,-439.13953752080903,-577.4840884993756
-Inf,-Inf,-Inf,-Inf,-Inf,-108.28115967960109,-128.17586605970882,-216.29955443721704,-332.0674796241364,-464.5620104826201,-599.1328963256669
