-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-609.0824335305024,-617.8099432949718,-630.506236001437,-651.0991760915578,-691.9386038187668,-807.5726682493947,-1048.5608972001526,-1306.1444661023281,-1557.6511350322792,-1803.8455216552675,-2045.9709706187411
-600.1123936508825,-608.0167848608255,-619.736250620065,-639.1627417417131,-678.6439461040532,-793.2806908933164,-1034.723607847134,-1292.6856109821051,-1544.4441434137307,-1790.8264845762997,-2033.1054477663092
-590.1406789794509,-596.7900051606548,-606.9255193400091,-624.3107366331515,-661.1724546465452,-773.5900376829569,-1015.8089657491765,-1274.4518376577207,-1526.6452687499457,-1773.2896326364016,-2015.7797384053586
-579.4610791415129,-584.2569889585437,-591.8456386421423,-605.5481639522908,-636.8381358314194,-743.1431532286729,-986.7376730221786,-1246.8108115592336,-1499.8678991942259,-1747.1294045019386,-1990.0644232319905
-569.075492514471,-571.4554561015585,-575.3711662996558,-582.886750606406,-602.0338293158926,-685.7235742263862,-930.1345843940866,-1194.3926387116137,-1449.941803064068,-1698.7837883555512,-1942.7633347301035
-560.8407637780986,-560.8407637780986,-560.8407637780986,-560.8407637780986,-560.8407637780986,-560.8407637780986,-560.8407637780986,-560.8407637780986,-560.8407637780986,-560.8407637780986,-560.8407637780986
-556.5346838629488,-555.0720726154656,-552.6489060620436,-547.9911356600027,-536.5466973529101,-507.8110335047012,-546.0244259487079,-647.27333342421,-771.6446630518074,-908.6013944326291,-1053.6296328428841
-556.4248663466645,-554.5705472292116,-551.5300447008965,-545.8441887824903,-532.9296460802067,-510.1150714991019,-558.9638183789037,-664.4239699530224,-791.281277076613,-929.8091921188966,-1075.8829217851028
-559.385265827748,-557.7114361502597,-554.9050971592994,-549.5769484588538,-537.5228777285586,-518.5636701498943,-570.8355761470202,-677.7493601891597,-805.4881239799906,-944.5959355909977,-1091.1175023211013
-564.0771806729804,-562.737846906737,-560.3459171482752,-555.5669787601078,-544.3892048130059,-527.4693277755881,-581.2536144880946,-688.8502012486745,-817.0233653619706,-956.4804457045464,-1103.2805880946348
-569.5693144671146,-568.5466356542943,-566.5263258860051,-562.201737824389,-551.651051093695,-535.8813661445399,-590.4643024878937,-698.4393272382924,-826.861689857245,-966.5049971329382,-1113.4556758008748
