-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.587798793891416,-67.4681055948257,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.022908420548854,-16.92410759852137,-26.366533838643964,-63.75248817385598,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.903258263199565,-7.133863380644598,-8.764559986948662,-13.17567025334858,-22.49080103099691,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.964809358487857,-4.964809358487857,-4.964809358487857,-4.964809358487857,-4.964809358487857,-4.964809358487857,-4.964809358487857,-4.964809358487857,-4.964809358487857,-4.964809358487857,-4.964809358487857
-6.832460431656748,-7.894873744248589,-8.462074234799326,-9.830379593420222,-17.452754149038253,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.658769288151605,-18.777456478459793,-26.335412708964355,-37.76022546901631,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.51573044096238,-76.03594687741867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
