-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-562.4749812691855,-566.9446859660454,-572.929362005484,-581.7481414202064,-597.7919337439705,-649.9708248305375,-800.6204886853981,-985.7533395876619,-1177.7211328408202,-1372.4590664240181,-1568.7083973366819
-553.2089930326705,-557.0682748002603,-562.3398232450035,-570.3113718274171,-585.325219041423,-636.3988192723951,-786.8614049338707,-971.9757966428814,-1163.930811145003,-1358.6637009784404,-1554.9158633792606
-543.3708709215668,-546.3667460528602,-550.5709585813657,-557.1802053838496,-570.3745658309795,-619.253102952911,-769.3133045962196,-954.3821201995727,-1146.2994590292478,-1340.9659679103975,-1537.1796560791015
-533.5277945098444,-535.393319492,-538.0902951034794,-542.5585693328143,-552.3968333761441,-596.1459674670575,-745.1133815190918,-930.0557714564617,-1121.841081059694,-1316.4276178341213,-1512.5955360412638
-524.877602789179,-525.5580966097061,-526.5435064349175,-528.2340722062715,-532.4773212906845,-561.5859915822399,-705.6220906349038,-890.3677107188394,-1081.806545081202,-1275.8999892468676,-1471.622895900795
-519.0832145935564,-519.0832145935564,-519.0832145935564,-519.0832145935564,-519.0832145935564,-519.0832145935564,-519.0832145935564,-519.0832145935564,-519.0832145935564,-519.0832145935564,-519.0832145935564
-517.2174752191565,-517.4543337382337,-517.9614675576976,-519.128715691053,-522.5881070090339,-548.4335177797634,-687.0218213388066,-867.7831630479,-1056.2648226655892,-1247.970095172229,-1441.2549733031085
-518.843052609249,-519.9191183266713,-521.7702898704752,-525.3186850328826,-533.855850166398,-573.597158891633,-717.0730115129063,-897.66391168671,-1085.7929968420603,-1276.9958804176295,-1469.8367106067456
-522.6399755165476,-524.6195968889702,-527.7445595488584,-533.1923813390713,-544.8056681750404,-589.3855065108559,-733.8161389308931,-914.3039792782237,-1102.3188353316039,-1293.4045019479174,-1486.2024862782748
-527.4654829221082,-530.1712585982178,-534.2272461542526,-540.9032503053196,-554.192833506552,-600.8361010274255,-745.6007190322737,-926.0449172188137,-1114.0215992616145,-1305.1281309333217,-1497.9550741125993
-532.6616683593475,-535.8967946141364,-540.5881015128742,-548.0376741266563,-562.2826227994071,-609.9681111943133,-754.8896126335643,-935.3153553838749,-1123.2765936796197,-1314.3763539951035,-1507.2031507138497
