-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-757.1192759412756,-785.0457450478197
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-601.0316678928355,-598.5618390193449,-660.940365357676,-746.2505111152674
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-532.4419691946202,-520.9716643513233,-569.7140896213884,-646.0514509863578,-738.0853063953435
-Inf,-Inf,-Inf,-Inf,-Inf,-698.94570254207,-492.3860842243676,-506.29126730553685,-564.2877858569484,-644.8562459392931,-739.684990401992
-Inf,-Inf,-Inf,-Inf,-Inf,-612.6931148451077,-483.8934737422399,-505.57422015279155,-566.6441871235153,-649.633795183914,-746.0227285654133
-Inf,-Inf,-Inf,-Inf,-Inf,-598.1176377263106,-485.2537652421385,-510.50368307288204,-573.9532129443647,-657.5304288917109,-754.662073801018
-Inf,-Inf,-Inf,-Inf,-Inf,-594.9624777323478,-491.58065849397804,-518.8660280827328,-583.2414941823972,-667.8251123238985,-765.7790700973209
-Inf,-Inf,-Inf,-Inf,-Inf,-597.6932076134611,-500.6474035355014,-529.3631103451507,-594.5043713553654,-679.916283233804,-777.9941397254194
-Inf,-Inf,-Inf,-Inf,-Inf,-607.5115533584808,-511.8250561618425,-540.8280692370116,-606.8493851241144,-692.9882945252775,-791.4545033660354
