-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2053.274460817285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-99.67573789089269,-1323.065145436954,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.01630458073135,-66.82301121734463,-753.1758300566231,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.043058176720525,-26.461045241395844,-38.85027271258286,-343.60651467629214,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.741978534812755,-10.828834285649956,-12.743582176838101,-17.284564012980216,-94.3571992959612,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.42788391563026,-5.42788391563026,-5.42788391563026,-5.42788391563026,-5.42788391563026,-5.42788391563026,-5.42788391563026,-5.42788391563026,-5.42788391563026,-5.42788391563026,-5.42788391563026
-5.555105461606597,-5.67686279092138,-5.909811251531716,-6.415779453469826,-7.86648155351983,-15.972373852746673,-76.81856853529933,-264.89793130145995,-601.8385504334556,-1091.6825796380301,-1736.3195839281968
-8.759830172875812,-9.521881796378313,-10.708350597783696,-12.768995306334173,-17.165867277585182,-32.3510953776041,-106.59730338911946,-308.5292531549684,-659.1680078025732,-1162.7919738160006,-1821.2763118517562
-14.224945240554547,-15.86139051802013,-18.259934870677544,-22.10699043639459,-29.38990529734616,-49.82849175267742,-131.94712831112886,-341.91543540971674,-700.5599377746374,-1212.2339138852315,-1878.8083071646731
-21.421653486641024,-24.034764743862493,-27.72454767785616,-33.35621218756852,-43.26418129344752,-67.85122397301653,-155.56100456542418,-371.2105002507685,-735.5304214639771,-1252.9106223943065,-1925.2200228614524
-29.98782152543254,-33.6141059384273,-38.59763609484101,-45.93792327096981,-58.20685867429877,-86.21548367242926,-178.2623241958027,-398.3079046872517,-767.0259382032011,-1288.8278512653321,-1965.5813070139754
