-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.47703897543628,-59.27766533172753,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.808747915440067,-12.734122432060566,-19.460867368850494,-40.492894861080615,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.138190084423192,-2.5884714084543634,-3.529224900819802,-5.707453750349837,-13.151012598506254,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-2.102488543522519,-2.666679279554278,-3.574475712356325,-5.731655054967597,-12.997793085303744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.970561422343803,-12.982010105743498,-19.485220615214853,-39.71676566608291,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.84887221424028,-59.65453819437004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
