-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-243.65684189130485,-212.3333090744165
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-153.54499070404378,-85.14140278705973,-101.25794347859468,-148.52409736961698
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-115.85756277297112,-35.88485353230291,-36.83609792260149,-72.91267579898427,-130.1319809457622
-Inf,-Inf,-Inf,-Inf,-Inf,-385.4786034523446,-53.64069897980902,-9.13856214882031,-21.855925670057115,-64.13693071021777,-125.2856176898144
-Inf,-Inf,-Inf,-Inf,-Inf,-263.43318129729397,-35.00561249232131,-0.8461403516585481,-18.475615790437732,-63.77908426981609,-127.02829983062992
-Inf,-Inf,-Inf,-Inf,-Inf,-234.96252308970077,-29.910446082755655,-0.7121732747969083,-21.036701761848207,-68.12744311137168,-132.68192955952517
-Inf,-Inf,-Inf,-Inf,-Inf,-225.71282043662134,-31.481633097770374,-5.194609978589977,-27.222971224868342,-75.49075031526492,-140.93557733417165
-Inf,-Inf,-Inf,-Inf,-Inf,-224.9795845550709,-37.028206962185635,-12.65539222248759,-35.854903341609585,-84.9659698008436,-151.06349566746118
-Inf,-Inf,-Inf,-Inf,-Inf,-229.0654076014122,-45.223197736160614,-22.204552417865735,-46.259135946390415,-95.99401072286483,-162.5808921535451
