-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.814451116401028,-28.506744810791727,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0448852231768346,-2.439350591876975,-4.389355056949612,-16.69515192704202,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.613201696353885,-1.0810986789055612,-0.47419881265897296,-0.05525809925884533,-2.820483784610576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.608303054768543,-5.608303054768543,-5.608303054768543,-5.608303054768543,-5.608303054768543,-5.608303054768543,-5.608303054768543,-5.608303054768543,-5.608303054768543,-5.608303054768543,-5.608303054768543
-13.816284586819194,-15.448158092272115,-17.943564882917137,-22.367954691842666,-33.98877404816325,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.682269730211893,-34.56860090578139,-45.232543085363936,-75.47747573083583,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-62.96630989129561,-99.32109760456451,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
