-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-677.3527724985327,-646.9346143283381,-853.8699808628697,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-721.4299557190099,-728.3721931402436,-Inf,-977.5276781737003,-837.9210634396105,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-593.8129332509211,-620.7071288585761,-854.3742513453267,-649.7080551072536,-813.975225593617,-653.0749540847294,-Inf,-704.5159867018467,-Inf,-Inf,-Inf
-586.6970379797264,-586.6970379797264,-586.6970379797264,-586.6970379797264,-586.6970379797264,-586.6970379797264,-586.6970379797264,-586.6970379797264,-586.6970379797264,-586.6970379797264,-586.6970379797264
-902.8523102091218,-Inf,-647.6728897116666,-646.1718127248279,-566.8989879588919,-Inf,-Inf,-Inf,-1023.3566807701798,-Inf,-Inf
-551.3506091331714,-618.2011567191329,-615.8159061779198,-527.8898855359145,-640.900511113745,-520.2997566718554,-Inf,-Inf,-619.4137164843237,-Inf,-Inf
-514.3472286150627,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1060.9112451793455,-555.1244629252292,-566.300835742654,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
