-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-122.40009105145401,-131.83197891665546,-145.119217076696,-165.82565587710175,-205.14549874781977,-314.16720514494256,-545.1925370256007,-795.1957538218229,-1040.898684743036,-1282.3613972564347,-1520.4501489483919
-110.93135527637398,-119.50003557650373,-131.78470484651197,-151.32161820087913,-189.3031157217352,-297.3091118920202,-528.7181438008104,-779.0791942769796,-1025.0382733103438,-1266.7012280561648,-1504.9558469518502
-98.07149264864775,-105.31351653399378,-115.96320347637808,-133.44689599034712,-168.8452844019932,-274.5989925021478,-506.6267002175529,-757.6120129292843,-1004.004802881472,-1245.9488307831166,-1484.4360263915548
-84.06008285511831,-89.32405761032885,-97.32909395238968,-111.10361329083717,-141.0286297759337,-240.6508537094887,-473.6390455284333,-725.8660329642597,-973.0872362352961,-1215.6834486102953,-1454.6723513756408
-69.90954799203027,-72.55714376180069,-76.71719456793738,-84.26515596218536,-102.40417142462917,-179.95306025675706,-412.44558808689675,-667.9197356847146,-917.2099444044737,-1161.298019747217,-1401.4378541736626
-57.622408404064764,-57.622408404064764,-57.622408404064764,-57.622408404064764,-57.622408404064764,-57.622408404064764,-57.622408404064764,-57.622408404064764,-57.622408404064764,-57.622408404064764,-57.622408404064764
-49.2639176373219,-47.53367420715582,-44.86616704569423,-40.176019556155765,-29.739644496105797,-7.144836726262594,-57.27671150783007,-167.30952570304126,-297.93981096333397,-439.65045229289615,-588.5184026512572
-45.389151884991534,-43.066767829358824,-39.6098786425814,-33.85202869587618,-22.302441387624782,-6.1706602702183515,-65.62573512458151,-178.93203779992828,-311.62522928747484,-454.8184372624722,-604.8382828933851
-45.01774141048339,-42.75121402885312,-39.430702274862675,-34.004078353590394,-23.413337225043016,-11.118004582635692,-73.58113093057635,-188.15247416952846,-321.6918791003963,-465.50002669621483,-616.0245035868376
-46.82150829942134,-44.817885442991134,-41.86075217376064,-36.97139155287428,-27.293324447256303,-17.004196028816796,-80.82236778635044,-196.01990720573215,-329.9925247172902,-474.16899147661377,-624.993478161026
-49.81494619809536,-48.087889284542875,-45.47663406267858,-41.03854729077742,-32.007445416574306,-22.850118500924655,-87.39595191437802,-202.95132877073007,-337.17742939842066,-481.55241078370335,-632.5397867231566
