-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-631.019417191249,-803.7804345107845
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-287.59086998051254,-455.48789134314256,-632.5787601179046,-813.3382938974707
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-126.94540805423568,-292.154955028147,-466.93912821772454,-646.0808746773163,-827.8866715899622
-Inf,-Inf,-Inf,-Inf,-Inf,-7.571960276561332,-137.39650586624143,-306.0436907046022,-482.02914370808264,-661.82288706215,-844.0520582754498
-Inf,-Inf,-Inf,-Inf,-Inf,-10.646619124447819,-152.31111439541436,-321.98312146460347,-498.47852065509045,-678.5958037926392,-861.055877572408
-Inf,-Inf,-Inf,-Inf,-Inf,-24.689484386485013,-168.71606271564104,-338.8857433142883,-515.66463407387,-695.9760486031807,-878.581983526924
-Inf,-Inf,-Inf,-Inf,-Inf,-40.789683453289086,-185.89599115740995,-356.3605937875879,-533.3203522875001,-713.7614267003556,-896.4680044742283
-Inf,-Inf,-Inf,-Inf,-Inf,-57.82865276515736,-203.55924840327978,-374.2191737595219,-551.3044762138642,-731.8383522150749,-914.6186019692258
-Inf,-Inf,-Inf,-Inf,-Inf,-75.41774021833001,-221.55613473344033,-392.3549968971674,-569.5325630351551,-750.1361578099045,-932.9726758408492
