-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2432.742414081963,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-561.8869301695481,-1725.4711563664382,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.7671054095728,-535.333825031004,-1178.5198986509135,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.0139970710237,-506.9483332373004,-515.0452547681765,-791.888640935389,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.85044061877693,-499.0152947907185,-499.50826585145734,-501.28956195859615,-565.5773832198644,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-499.5861255043398,-499.5861255043398,-499.5861255043398,-499.5861255043398,-499.5861255043398,-499.5861255043398,-499.5861255043398,-499.5861255043398,-499.5861255043398,-499.5861255043398,-499.5861255043398
-503.8849530239902,-504.5798310425089,-505.5862527763396,-507.90240251472835,-511.1997444195472,-524.2561646466465,-593.9148677888153,-794.2079600565132,-1145.6614034855509,-1649.683124316152,-2315.1061939624688
-510.58560306881293,-512.9057268227596,-515.2652514550944,-519.3237752778076,-527.5533239221631,-548.569837679236,-633.5624450938652,-848.5636100732908,-1214.9977538272478,-1735.2925127195576,-2411.273176110781
-519.2811462662712,-522.3061465212398,-526.369172413351,-533.228903968464,-544.7620474220275,-572.1754750683841,-665.9715565122718,-887.6559108658697,-1263.5323523577658,-1791.7725096246213,-2475.8728976197654
-529.422693738987,-533.3569251618712,-539.3674523231972,-548.1201323080596,-563.0863194733855,-594.1935566174201,-692.7644424284441,-924.0363431259383,-1303.7645624158044,-1838.8210946422419,-2529.3182805019674
-539.5086751279705,-545.5686632499323,-553.6015439628627,-564.430729408351,-581.0132924260245,-616.2836351166533,-720.6965749872747,-954.6505390782452,-1340.2151986226809,-1879.2318959472532,-2574.429836926717
