-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-694.1347430591131,-705.2488109374465,-718.9586422683271,-742.3202010082733,-784.925090993884,-901.0916899800358,-1139.3953704233827,-1396.3875684231898,-1647.8368672703505,-1895.2536607800912,-2138.31507642605
-679.0256306218823,-689.526941715131,-702.868959506216,-725.6561972740411,-766.5825299559868,-880.3834816420081,-1120.1625360755845,-1377.5363034482414,-1629.2409767245358,-1876.357352274627,-2120.2284615512594
-663.58484129574,-672.3642943916617,-684.845955142703,-704.2185267033987,-744.167653691512,-853.3252758665177,-1093.91710805924,-1351.6071421577203,-1604.4676765672486,-1852.2517883192752,-2096.5221478656676
-645.5511714654306,-652.2794984211089,-661.9101848470474,-676.4693340843826,-710.0691896554093,-815.0306412645032,-1056.1635548472682,-1315.467499687974,-1569.2359142908792,-1816.7616937778514,-2061.3940610135323
-626.5193839382588,-630.3730995931804,-634.8509051414682,-644.1380284032805,-664.4576976315996,-745.9160903555554,-986.4571871395699,-1248.784300280569,-1505.4216307993672,-1755.0522814403996,-1998.7881918407647
-609.2363419978818,-609.2363419978818,-609.2363419978818,-609.2363419978818,-609.2363419978818,-609.2363419978818,-609.2363419978818,-609.2363419978818,-609.2363419978818,-609.2363419978818,-609.2363419978818
-595.7164207113459,-593.0853923136024,-589.3329399016022,-583.6145863338767,-571.741675929775,-544.3380958423272,-587.6539955053465,-691.0922315222641,-815.7266042340873,-951.9532907079564,-1096.4865266269749
-587.0347073733983,-583.3451271520033,-578.646496732079,-571.1469753813296,-556.5267046874436,-534.6511055516348,-586.8893708112425,-693.9123509713518,-820.5801703573441,-958.8769171195826,-1104.1030254262562
-582.0400550367854,-578.8424897756026,-574.0153944768178,-565.3990143153337,-552.118368480383,-533.7278989286029,-588.8288120926198,-697.1706505120565,-825.2035463400449,-964.0306005984627,-1109.8898320944693
-579.8625157140376,-576.3318385650299,-571.8268266998098,-564.5673568261288,-551.3954261281506,-535.1261505441486,-591.9544006524304,-700.7955802453849,-829.3520676294397,-968.4796260183283,-1114.6671302288796
-579.5456480706357,-576.4893136989256,-571.6382555705735,-565.1483258835359,-551.5929253642447,-537.1384280768898,-594.4739344413947,-703.7614503421679,-832.7314166688393,-972.272143364757,-1118.6707784776793
