-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.349663411815028,-26.0700704140026,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4418213587715293,-0.974853767743161,-3.4999792100462344,-18.15859270720751,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5491318657772464,-1.0648155534152193,-0.6394860100755365,-0.7317791586707956,-5.013524789239059,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.999903893799014,-6.999903893799014,-6.999903893799014,-6.999903893799014,-6.999903893799014,-6.999903893799014,-6.999903893799014,-6.999903893799014,-6.999903893799014,-6.999903893799014,-6.999903893799014
-16.70031037422737,-18.283480755754663,-20.595744931482297,-24.50552930097914,-34.59684892981774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.16283993870302,-38.88764391774712,-48.927993551690314,-76.63660961662559,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.02087924132194,-103.78415132264432,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
