-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-553.5923256409109,-554.4245777165619,-555.4544911729071,-557.471058528342,-564.5229845506616,-606.752344459622,-748.0433545243723,-921.8681240507698,-1102.906998037714,-1288.624049728931,-1475.7572507261068
-548.8395253956867,-549.1112181185728,-549.9590887671299,-551.5237224551925,-557.5490280942407,-597.6171829565056,-738.6511102355273,-913.098177425797,-1094.408772687118,-1279.1244702535898,-1466.299934408362
-544.633221509463,-544.5601245138905,-544.5767733709164,-545.3462517511097,-549.6820055989497,-587.9881586594371,-728.9354220698053,-902.0665019444706,-1083.5246817230293,-1268.2029025664467,-1455.1941047699468
-541.8950928593409,-541.2602134386098,-540.6436266894351,-539.9881897170862,-541.8842974567375,-575.5587266853063,-714.8757465499523,-888.141407820535,-1069.23139059808,-1253.5963705117572,-1440.0346524932422
-541.684788896524,-540.8904290830919,-539.8809374278408,-538.5757569248849,-537.4046631094534,-559.1244762389606,-694.4015265565951,-866.4220075789282,-1046.0203706646703,-1228.8534812350956,-1415.584382759273
-545.4274594160673,-545.4274594160673,-545.4274594160673,-545.4274594160673,-545.4274594160673,-545.4274594160673,-545.4274594160673,-545.4274594160673,-545.4274594160673,-545.4274594160673,-545.4274594160673
-552.9682620531714,-554.6930083466353,-557.055749621409,-561.4173395951899,-570.6662212070449,-603.5873493979007,-752.0172385734082,-946.4436394799529,-1145.4081853436808,-1349.396813123629,-1552.870915626699
-563.2591816913232,-566.7060088302405,-571.7901681709493,-580.4059508761051,-596.7367465905517,-647.3020970705401,-800.5473243268027,-992.8961581427175,-1192.9854209876971,-1394.9008469396697,-1598.0440711668068
-573.3918230214284,-579.105259454657,-585.2926628163714,-596.1426125189647,-616.4387240613771,-671.8845255417241,-826.6308881027006,-1019.3343321094573,-1218.738423465759,-1420.507387057808,-1623.0965637491665
-583.764271270156,-589.3209184751506,-597.8459790534417,-610.7361422862799,-633.179846668228,-691.0156565101083,-844.9141797175496,-1037.974704751397,-1236.7181657951912,-1438.062733486305,-1640.7096352159583
-592.1982903679622,-599.4724349882422,-608.2412118371738,-622.9668964576873,-645.431481652765,-704.2032152410959,-859.6739185400114,-1050.7120610728675,-1250.465127742194,-1451.1352373483041,-1653.3127091890276
