-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-871.9927736185214,-883.9502810556003,-901.2774693384728,-929.8791992754971,-991.2041049351642,-1181.5099098440899,-1537.476885528582,-1881.0220368326454,-2201.090657117194,-2505.96992460869,-2800.249567843834
-859.0458666815501,-869.9986283868934,-886.141039847887,-913.3166727936892,-972.9146508940592,-1162.1696754759673,-1519.1070918941448,-1863.2212755189214,-2183.6515004106136,-2488.7958348715497,-2783.2866961911773
-844.1017589641,-853.474991407077,-867.6398096212184,-892.2499296572962,-948.4243926304779,-1135.1880008065837,-1493.8957251080606,-1839.0307855700214,-2160.0751347895844,-2465.580712549175,-2760.3478990614713
-827.2371069484211,-834.1874825455473,-845.055652113729,-864.8720435906112,-913.4862325751575,-1092.8387541843738,-1455.282870786795,-1802.611305226822,-2124.901722717358,-2431.273635169206,-2726.6205003769123
-809.4188608091947,-813.0319313168111,-818.8868211596282,-830.2085361954053,-861.2727519024734,-1009.7104061848413,-1380.7072197725195,-1734.747118709908,-2060.6937852045817,-2369.5367846674353,-2666.5476628553656
-792.8968874648691,-792.8968874648691,-792.8968874648691,-792.8968874648691,-792.8968874648691,-792.8968874648691,-792.8968874648691,-792.8968874648691,-792.8968874648691,-792.8968874648691,-792.8968874648691
-780.3035629417659,-777.6078447737539,-773.245498575612,-764.7815974445443,-741.4200221398698,-647.9364489197867,-559.5640379438155,-571.0311007994565,-625.0049282848347,-701.9606454942865,-793.9575520911629
-772.761085913297,-768.752301015749,-762.4322786028505,-750.6325565177107,-720.3937967100093,-624.5317179169417,-554.530867987828,-572.7357236589745,-630.3597009270215,-709.77720882517,-803.4390920137221
-769.5364332166397,-765.1386972773784,-758.3030542516307,-745.7500028082496,-714.3831871181668,-621.0779543998082,-556.8610641616771,-577.2826596503996,-636.1705053138919,-716.4171030517649,-810.6615890385297
-769.2559550158535,-764.8682507542098,-758.0533752939939,-745.5252950816724,-714.2307473965409,-622.6925905664781,-560.9823778146244,-582.4267840853987,-641.9282557386288,-722.623342782838,-817.2115870433071
-770.7712217526364,-766.5185452672064,-759.8673399225104,-747.5339620139903,-716.4977973508383,-626.0563719233857,-565.6605615330051,-587.674003881516,-647.5344151458708,-728.4928415530567,-823.2893259493226
