-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2430.076066019374,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-563.7407616127716,-1722.1580926647314,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-520.4994637026609,-533.6657291770802,-1174.5601193100877,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.531618110683,-504.6835045002118,-510.04793335265117,-787.2821459554445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-495.157459578128,-495.1105980000188,-494.9932478850887,-495.26301050937843,-560.3241726008013,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-493.6861992461581,-493.6861992461581,-493.6861992461581,-493.6861992461581,-493.6861992461581,-493.6861992461581,-493.6861992461581,-493.6861992461581,-493.6861992461581,-493.6861992461581,-493.6861992461581
-495.9945232681757,-496.81620559617664,-498.1424205272015,-500.4542858421829,-504.98163027539556,-518.2261810655398,-587.3682258915147,-787.4590618492336,-1139.9102371505867,-1647.6906657005165,-2311.841317778514
-500.9351452574322,-502.8710440250434,-505.8302034892687,-510.6859435723475,-519.5488629133845,-541.6208940868335,-626.0037941366828,-841.3702525368714,-1208.2916995878868,-1730.179801177567,-2408.2161811021238
-507.81613381539097,-510.9681655305538,-515.6012760900769,-522.8646056911621,-535.3981754779508,-563.5882228208557,-656.6214659726159,-880.5366258498052,-1255.692279182228,-1785.6810457023512,-2471.753577227074
-516.1873919721875,-520.5740260250295,-526.8322705303425,-536.3053074552848,-551.9654608406415,-584.8147571849872,-683.8606167717164,-913.7101325681571,-1294.63705681671,-1830.334305827585,-2522.0922140332054
-525.7394154190484,-531.3407694174264,-539.1452001799792,-550.6355700125883,-569.0039178768744,-605.610274053155,-709.2549457686843,-943.6482039933945,-1329.021817171749,-1869.132562173338,-2565.296332472942
