-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-536.7994670179094,-536.4781936773535,-545.2140570314344,-538.0384152583222,-575.3655573938426,-602.859110011642,-808.7650230072846,-961.6121440395062,-1080.3253396016262,-1181.7530602069091,-1346.6820489811425
-544.4155935139144,-552.3916136440217,-544.8814513317598,-550.1795067058104,-547.4649624063312,-568.4298130456502,-742.7362810225507,-938.8643649134636,-1170.3742594609175,-1182.2191293393898,-1515.3387400629
-537.9264213575269,-552.5720467324478,-533.2847010129246,-541.4397619929694,-574.5076205170164,-569.4520275367126,-758.0174772169674,-950.5784459046123,-1002.726296978433,-1254.1848197818965,-1613.606524000195
-541.8012546135445,-559.5918016053482,-575.8646946098908,-530.3348179306804,-569.7119013335064,-543.5144607643043,-707.5573397685885,-943.362001475161,-984.1161909912341,-1303.952665863532,-1561.9478721845921
-533.0550874871935,-535.5630642302855,-543.4317819442792,-549.8632468938824,-527.1556509025985,-553.9473401851257,-715.1165494986024,-855.582691430268,-968.2839462321929,-1244.0060672926602,-1541.8098721050283
-531.7054396944601,-531.7054396944601,-531.7054396944601,-531.7054396944601,-531.7054396944601,-531.7054396944601,-531.7054396944601,-531.7054396944601,-531.7054396944601,-531.7054396944601,-531.7054396944601
-558.5384758329677,-555.6074990023429,-537.0727533839012,-535.1739946203696,-542.6978123803555,-567.8618433138732,-672.5392978096935,-837.9628126254797,-1023.2242788812833,-1090.009059461816,-1221.6101688569267
-559.7069616959811,-550.4301344254117,-573.3966328823062,-556.1541487586672,-595.9014144531604,-600.0688564052604,-706.4140124334444,-915.3161954633217,-649.3118838895397,-1303.8540790245668,-1505.2716792322226
-570.4539502806671,-546.6205344588967,-577.8917373210144,-600.6901022025826,-631.5434751309045,-562.7935913159872,-792.570919903937,-939.1225383770526,-1242.0482333604966,-835.4609635521606,-1599.5584032417735
-580.2440871999484,-606.1770019763902,-566.4496813370413,-593.3337622362801,-665.1767830627334,-585.6780545597354,-757.8305452557138,-946.991784269178,-1176.084153325602,-1218.9309925694126,-1500.0746078959976
-606.2992684785011,-601.0590365375404,-581.4242788257038,-572.8569438012922,-591.9385591303147,-648.3530003880832,-736.0975815248634,-951.5205026890901,-1165.6681656642706,-1363.2201799035765,-1319.5567659854169
