-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2506.1609192722995,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-585.5846916483921,-1786.3174530316671,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.9317290679725,-555.9368677074061,-1226.6339867910342,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.4015333902775,-522.2328599514973,-531.7556094502119,-827.1105205504017,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.3484558239214,-510.83571266977543,-511.84505099243137,-514.9169782163115,-587.7470543097693,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.54358806913655,-508.54358806913655,-508.54358806913655,-508.54358806913655,-508.54358806913655,-508.54358806913655,-508.54358806913655,-508.54358806913655,-508.54358806913655,-508.54358806913655,-508.54358806913655
-510.6718457846334,-511.2120483833075,-512.0014837927895,-513.2524903042055,-515.576536314046,-525.0626200043422,-589.5001218285038,-781.3939566868456,-1122.7690647058282,-1617.9179541554124,-2268.427730155883
-515.5101665049137,-517.0057806015229,-519.1398122571795,-522.4223312948061,-528.2244818306664,-545.4321661055377,-623.9728079410363,-830.6166555878713,-1186.2828581211213,-1695.4458022421736,-2359.812124852197
-522.3364689307359,-524.9555028171458,-528.5979354927533,-534.010197932589,-543.0679009767242,-565.9489513659407,-652.796296433345,-867.9196072791881,-1231.8931893472388,-1749.2508948676173,-2421.7821074448007
-530.6901590530207,-534.4893421265049,-539.6586759735516,-547.1202748211272,-559.082264774296,-586.4190732528389,-679.1655537068765,-900.2604291143693,-1270.1234909246186,-1793.329723106606,-2471.673598338044
-540.2600808313139,-545.2429819888149,-551.8998734961463,-561.2835596436156,-575.8291607564736,-606.8279944377654,-704.1490342012629,-929.8577318381443,-1304.2808370613384,-1832.036705886328,-2514.9262568659733
