-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2463.9972010759134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-578.0472002271019,-1749.2885945009682,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-526.1363808705713,-545.6584838348475,-1194.8999879260232,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.3746675232808,-508.0591201133716,-516.0909995541347,-800.8313813510783,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-494.34692041251867,-494.6393335232158,-499.8388137322443,-505.4698422239937,-567.0827747761335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-493.6541682011885,-493.6541682011885,-493.6541682011885,-493.6541682011885,-493.6541682011885,-493.6541682011885,-493.6541682011885,-493.6541682011885,-493.6541682011885,-493.6541682011885,-493.6541682011885
-496.56369780355595,-497.95533124127155,-497.16326697566893,-498.9627020726327,-499.28536886132395,-514.1254406359169,-580.5455616262435,-792.168388211459,-1122.9612940109073,-1597.9384915235792,-2276.676524869935
-500.619923503461,-503.68106232057727,-503.1644883772528,-508.2182325923712,-511.1921990319933,-527.0841376276916,-614.6408532458235,-827.7569550512989,-1182.916226822612,-1702.1248685803018,-2393.2951497821705
-509.68399869052575,-512.7395148628758,-517.347481052842,-522.1100630717563,-528.4915134722437,-556.4902016867047,-631.7608090647922,-868.3242788713841,-1235.2883484763536,-1763.4815573807089,-2449.798569232495
-520.3698759416637,-518.4337722779811,-527.861381140047,-535.2683625338956,-541.5239211740931,-571.4907059846784,-665.360514237098,-898.4608624008225,-1268.7419340060546,-1803.1397419014088,-2496.616734798907
-527.7753090542483,-533.8857882608789,-538.6440022114235,-549.578744874134,-566.1937456522159,-591.6072562227097,-693.6019737457107,-930.9970130432838,-1317.864947428501,-1839.6148840021624,-2531.3111353264635
