-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2358.2797041524786,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1570.3400074354533,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-956.2189725728592,-217.87757759732494,-942.7203107184274,-103.82326589226174,-Inf,-Inf,-Inf,-Inf,-60.71497934080923,-Inf,-Inf
-Inf,-Inf,-245.5326540736665,-475.420614001402,-112.86362337945656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-150.85412643415987,-25.01013338365408,-36.11596696348308,-42.73262208092232,-168.44091728437638,-63.87681970805557,-34.76343972644954,-Inf,-Inf,-Inf,-Inf
-21.781220567350825,-21.781220567350825,-21.781220567350825,-21.781220567350825,-21.781220567350825,-21.781220567350825,-21.781220567350825,-21.781220567350825,-21.781220567350825,-21.781220567350825,-21.781220567350825
-83.4168500311145,-34.11631305500549,-28.474241708205152,-22.14236802845936,-69.97596174048934,-20.050850623748097,-35.44152385032527,-Inf,-426.52111629447086,-Inf,-1578.352338704931
-85.42436852781734,-37.12684833839446,-47.57855245749631,-42.465042236602585,-99.57783236508548,-23.613810352400222,-61.261744853824524,-209.42182713329976,-510.603888735066,-877.858740628044,-1663.539042573299
-69.90001313878128,-30.325601630041216,-37.10084719771992,-98.02457732791108,-56.30416139671426,-43.1134765644735,-52.05865590903528,-231.77916118684465,-543.722130416274,-1011.7846552033476,-1636.8647389606997
-33.728392345610914,-52.78922547605658,-42.95296469163991,-61.39982571857363,-40.538611219776996,-91.86710885268238,-54.19930041875813,-223.64980984786826,-555.104418534037,-1038.3424336992487,-1736.3391688062857
-62.792829717110074,-96.49386068080388,-32.07679410997141,-84.40313732113157,-50.93985635278008,-47.39688704922394,-266.5681101538184,-247.10118116924713,-570.0216154290058,-1091.8916144406946,-1693.282736982223
