-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1936.4438166274788,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-47.131779140095766,-1230.9597217331448,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.267442175007623,-22.248889978344064,-685.795626838811,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.748053853140691,-7.575982109221691,-11.016432749868294,-300.95153194447755,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.188887903803764,-6.061941662742192,-6.0107344220962435,-7.370438720927596,-76.42743705014384,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.223342155810132,-12.223342155810132,-12.223342155810132,-12.223342155810132,-12.223342155810132,-12.223342155810132,-12.223342155810132,-12.223342155810132,-12.223342155810132,-12.223342155810132,-12.223342155810132
-22.794447373516263,-23.456160522407707,-24.127553244031617,-27.663706440527505,-31.738853191810847,-43.78404552340479,-108.33924726147644,-311.14745987381446,-655.2441856213871,-1186.1114099166932,-1836.7401459421596
-34.05241903399355,-35.138009450927996,-35.47698652957985,-44.01717927647345,-52.13235317163965,-75.05026635257241,-153.0710823718993,-364.77515236714277,-705.6867404994579,-1253.7006146275862,-1919.649895868338
-45.12995193607789,-48.35422617578701,-50.43069086258294,-58.273162730854786,-73.84590640483931,-108.97705770482088,-192.8145788471712,-420.58357519536054,-781.531057472809,-1307.038016427705,-1989.9526602231863
-58.003273643784645,-58.205223530518296,-67.10001191761275,-84.61937661521613,-91.02730492576126,-133.25498413368018,-220.54171816732278,-445.56983235722936,-830.0015903498614,-1358.6069625784758,-2044.5566168850155
-78.24219313115441,-80.40944974610493,-83.83063613860314,-96.14966571592127,-117.39478607038717,-162.6023654282963,-264.67151403880916,-476.94411357276476,-884.5782285649955,-1411.1792958143246,-2096.0028676841416
