-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2464.344817116558,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-608.384254940789,-1756.4007681450832,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-560.409822826591,-576.5789754007702,-1208.6167191736085,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.5077341668074,-542.7163379431881,-550.2289288136185,-820.9926702021339,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.773716755485,-530.0742066224822,-530.5670545715682,-531.6291015900777,-593.5286212306595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-526.2245722591849,-526.2245722591849,-526.2245722591849,-526.2245722591849,-526.2245722591849,-526.2245722591849,-526.2245722591849,-526.2245722591849,-526.2245722591849,-526.2245722591849,-526.2245722591849
-526.6432845685974,-527.2631860998514,-528.2808256277892,-530.2144012123662,-534.6780004669156,-548.7361627208259,-619.0805232877102,-821.9043565325262,-1176.938779061612,-1686.15542088441,-2350.7222101578536
-529.8470977881007,-531.4502904826812,-533.9199670914678,-538.196202181487,-546.8867317328646,-569.7170564822804,-654.9736172670328,-872.0964743162359,-1240.7018944402255,-1763.5253013007252,-2441.785560575045
-535.1289500325646,-537.8567996908347,-541.8836043368353,-548.4483772698785,-560.7429427888428,-589.6324876927998,-683.3579035558437,-908.6805697733615,-1285.2724253447611,-1816.0859107181625,-2502.3840578270433
-542.0315437802678,-545.9268962860774,-551.4983464700248,-560.1969784828115,-575.5794280812362,-609.0949911182734,-708.7400168891896,-939.8333174398658,-1322.1018348725918,-1858.608376373287,-2550.595189078082
-550.2414352968175,-555.3007095963029,-562.3605688519203,-573.025873924722,-591.0944456735547,-628.3510878418589,-732.5455280697284,-968.095015346983,-1354.7600239848207,-1895.6863531910972,-2592.1043274018125
