-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2524.876031804411,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-577.595775300929,-1803.0638234583348,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.4623774567976,-551.6542214203467,-1241.5716151122583,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-522.7217429002119,-524.8623975899332,-531.6895501693139,-840.399406766182,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.121780272277,-517.9908774803154,-518.0967102993014,-519.7068486644741,-599.5471984201058,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.0149900740296,-519.0149900740296,-519.0149900740296,-519.0149900740296,-519.0149900740296,-519.0149900740296,-519.0149900740296,-519.0149900740296,-519.0149900740296,-519.0149900740296,-519.0149900740296
-523.3669850752332,-524.2933447022459,-525.6071841374803,-527.5914774255809,-530.8580146196717,-539.90727501913,-598.8027817279534,-784.1144300214634,-1119.8691489929506,-1610.1022179780512,-2256.225156509507
-530.1028894507629,-532.2400148217813,-535.2276484379564,-539.6693855640713,-546.917722668685,-564.1324021337939,-637.9859434895263,-838.910573381877,-1189.7124570278004,-1694.7817543015565,-2355.7079198990955
-538.5837459729615,-542.020510074065,-546.7345340402059,-553.5729648067917,-564.3729683302554,-587.5293118020222,-670.0960907364833,-879.8853474503373,-1239.3383650358007,-1752.984385216916,-2422.4725270594386
-548.3976764177958,-553.140349815235,-559.5312977907822,-568.594825781253,-582.4835406108745,-610.2554192447375,-698.9411746325878,-914.905104577015,-1280.4191154526898,-1800.0861566897245,-2475.5853597701894
-559.2630434242134,-565.2815440050514,-573.26638026136,-584.3717002376958,-600.9629888039892,-632.4930679789073,-725.8787905474842,-946.5680931261583,-1316.7365571461378,-1841.0327613136753,-2521.153948343649
