-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.411828905997963,-26.396389187506983,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.43319122131151067,-0.9660697743032515,-3.510503708525865,-18.29269594278314,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5560097067574046,-1.0674938703720562,-0.6399948537014057,-0.7359844918794481,-5.041129146941007,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.983840490283685,-6.983840490283685,-6.983840490283685,-6.983840490283685,-6.983840490283685,-6.983840490283685,-6.983840490283685,-6.983840490283685,-6.983840490283685,-6.983840490283685,-6.983840490283685
-16.624551447445953,-18.212837771835904,-20.528843712904983,-24.438303170252343,-34.51920355686311,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.04503860310749,-38.792956594385394,-48.86246930481796,-76.631006586125,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.12000697272897,-104.18252809887954,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
