-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.38021469666166,-58.984272920490326,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.862750632215395,-13.048756251801432,-19.385455738930037,-40.621521333534474,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1597162174771154,-2.643809771069521,-3.6577588051216536,-5.541988662277565,-12.559705764309394,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-2.128246275803028,-2.693949652883895,-3.651296766053129,-5.722249974006792,-12.964731721103924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.69656857492725,-12.619172357919224,-19.437016784648865,-40.389172577200846,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.9501215570846,-58.880886537729076,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
