-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-256.65141794578864,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-532.459807694684,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-269.9521483047341
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-918.5453888766644,-89.46363849908226,-130.21505069464476,-209.7047359568062,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-423.5676790499716,-Inf,-312.9654271356638,-126.18570171420886,-176.66148626246368,-285.9043612661581
-Inf,-Inf,-Inf,-Inf,-Inf,-320.58581748067036,-43.40979441207904,-Inf,-Inf,-189.70802567139918,-203.80035679940656
-Inf,-Inf,-Inf,-Inf,-Inf,-308.37518650203566,-67.650826470014,-42.07536530109721,-78.9273860072997,-230.96726465592454,-234.3537945836542
-Inf,-Inf,-Inf,-Inf,-Inf,-281.76728310181016,-40.47736349813586,-65.7083190001602,-99.93052795497728,-142.2464085551782,-282.0812690728587
-Inf,-Inf,-Inf,-Inf,-Inf,-258.4019094711382,-60.65950625972305,-61.748168049861896,-89.11530864622632,-243.81673658442884,-247.24928055145753
-Inf,-Inf,-Inf,-Inf,-Inf,-295.16654861059897,-447.1828866927665,-66.74712223005612,-128.57752072937686,-202.3600657251178,-238.79229341580896
-Inf,-Inf,-Inf,-Inf,-Inf,-279.97582793394537,-112.54483512762324,-63.099856545892685,-170.46455464031715,-181.76373175277453,-332.6857122247926
