-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.96248020045798,-40.97825980978282,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.378959276829406,-28.383289744564642,-25.127393676296972,-19.592678708575384,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.44720294200055,-30.98896243626059,-28.59370240797405,-23.968992372591895,-11.977874014765337,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.43771857233053,-38.43771857233053,-38.43771857233053,-38.43771857233053,-38.43771857233053,-38.43771857233053,-38.43771857233053,-38.43771857233053,-38.43771857233053,-38.43771857233053,-38.43771857233053
-48.67786865506709,-51.23496322997232,-55.5171578906468,-64.14394544412106,-90.5081290613545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.10133137770818,-74.35483729798867,-90.17620844250261,-138.07815297232074,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.283691809742,-151.75159128392713,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
