-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3919.0259571790634,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-821.4909889496861,-2958.3409876284713,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-760.6651981506241,-790.7844279885877,-2157.816018077879,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-734.4779822055503,-742.6602540002638,-764.1431844279838,-1517.451048527287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-722.106745570048,-724.0830742553273,-728.3338645900374,-741.618829050027,-1037.2460789766947,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-717.201109426103,-717.201109426103,-717.201109426103,-717.201109426103,-717.201109426103,-717.201109426103,-717.201109426103,-717.201109426103,-717.201109426103,-717.201109426103,-717.201109426103
-716.9830946006738,-716.6074159225739,-715.7127245371984,-713.1572221542351,-703.1421250865671,-656.2562176963825,-557.3161398755109,-526.421239483793,-632.6429180671348,-889.4101987595753,-1300.137005022092
-719.9906651020214,-719.9489565386773,-719.3674767169746,-716.8669911568168,-705.7136749902805,-657.5111493031632,-570.6953308336663,-557.5911703249188,-680.2544553867168,-952.515717011902,-1378.3469141685785
-725.360832699857,-725.9929504571435,-726.223273210144,-724.6450909057512,-714.3488733818249,-668.2160946483099,-589.4426030783736,-586.1367334178732,-718.0262007743268,-999.1387887646835,-1433.6589545048773
-732.5423117487909,-734.0144252659703,-735.2697637097385,-734.9278433794319,-726.0720974741358,-682.4835920193173,-609.6037029627855,-613.0172671453362,-751.3051930434941,-1038.6212312237346,-1479.2312334187473
-741.1619054966637,-743.5517261279803,-745.9161299487024,-746.9121460042574,-739.6556158440092,-698.552678168143,-630.296030913499,-638.8049487956312,-781.9783809817415,-1074.0612423334785,-1519.3762616731428
