-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.697179150405095,-52.08247449500035,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.405812356881187,-10.141313071786954,-15.857625144192637,-36.06473295718227,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1043015262413949,-1.496809820043449,-2.2334236174988655,-3.9473886166856293,-10.698960173662142,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.16973866972278262,-0.16973866972278262,-0.16973866972278262,-0.16973866972278262,-0.16973866972278262,-0.16973866972278262,-0.16973866972278262,-0.16973866972278262,-0.16973866972278262,-0.16973866972278262,-0.16973866972278262
-3.4848102656107582,-4.191156040973972,-5.341476875906509,-7.629589394811847,-15.2510830972422,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.538518492440907,-16.06085416555087,-22.910017169391455,-45.07013891849836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.013033054579395,-64.11141679349412,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
