-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-617.6462901511605,-744.4334414335184
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-289.98691803849204,-412.8330033934635,-561.2319776180922,-719.0840479048338
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-122.9529353540679,-249.36889103850012,-396.811307096717,-553.5725746052973,-715.9695207421587
-Inf,-Inf,-Inf,-Inf,-Inf,-31.35844946446506,-105.71687378821846,-244.13137900560233,-396.35199135509805,-555.8886257912906,-720.1595316328475
-Inf,-Inf,-Inf,-Inf,-Inf,-6.65724527864919,-105.30855971103365,-247.54342390746024,-401.8533816239704,-562.7855889144823,-728.0825111237585
-Inf,-Inf,-Inf,-Inf,-Inf,-6.168309005239438,-110.94574066454024,-255.08666588439374,-410.57280724295566,-572.3461050766794,-738.2907966777642
-Inf,-Inf,-Inf,-Inf,-Inf,-12.033582621125905,-119.79430077978328,-265.08088057999686,-421.3219024470525,-583.6575454323823,-750.0482754514192
-Inf,-Inf,-Inf,-Inf,-Inf,-21.11182466048594,-130.65523005578407,-276.70687056738615,-433.47338406368476,-596.2113469469087,-762.9277626638989
-Inf,-Inf,-Inf,-Inf,-Inf,-32.170275120819625,-142.90235731201582,-289.50101563084763,-446.6542258777292,-609.6941148182897,-776.6586342320647
