-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2563.4552732423467,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-175.07981406565855,-1737.583014519606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.14436444446845,-135.9102347552259,-1071.870755796865,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.7694112061459,-76.24717589025116,-99.65341649669797,-566.3184970741245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.330195562433104,-49.211159474893044,-54.351619150529494,-66.49332772508713,-220.92623835138392,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.69397962864325,-35.69397962864325,-35.69397962864325,-35.69397962864325,-35.69397962864325,-35.69397962864325,-35.69397962864325,-35.69397962864325,-35.69397962864325,-35.69397962864325,-35.69397962864325
-30.67185080741689,-29.660377063077497,-28.12228935666192,-25.477642276326293,-19.810484002519114,-5.700964109813898,-10.621720905902627,-120.91525524359518,-372.5840360347922,-773.7802897372222,-1327.7838791961171
-29.557773220567867,-28.40812265325735,-26.70653746866698,-23.88750804296442,-18.198507214960262,-6.522592025918332,-22.177484287060807,-145.70946218316203,-410.7058228286699,-825.3488012991832,-1392.8853737200586
-31.331254058993757,-30.49045965082837,-29.23514160491915,-27.11347490812205,-22.67962271777061,-14.196475297955457,-36.74113679501127,-168.08576888537013,-440.9572034604213,-863.5143214142125,-1439.0103065439434
-35.33293824630188,-35.04132169680424,-34.52220633804606,-33.43998581063313,-30.604625776101905,-25.112218940921412,-52.74810616938844,-189.6665351900757,-468.1561063647895,-896.3649447376807,-1477.51495009468
-41.112004092933326,-41.50079147670548,-41.8569752649584,-41.944606094773384,-40.76902956518634,-37.963168648916984,-69.64218074865907,-210.9020556723925,-493.7592273593112,-926.3677108151816,-1511.93268601494
