-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-422.83271945837384,-434.1727633083771,-451.4444974792728,-482.99186607273003,-554.5156858751183,-780.6845323721388,-1190.746780731144,-1575.2987846379258,-1927.5991573001659,-2259.7723841104407,-2578.012338357496
-412.6481106775751,-423.1101619316331,-440.17906173193904,-470.1797804886618,-538.7070129438981,-763.8762952722374,-1175.049029925089,-1560.2298618842801,-1913.1645802838864,-2245.893706672766,-2564.401173227308
-400.928826623515,-410.52090453252276,-423.4353669530523,-453.19117184216293,-518.8270607786853,-738.5420804846939,-1152.8511171295213,-1538.5873146674592,-1892.7611008821489,-2225.892936688558,-2544.9201736889695
-387.1532353699884,-394.1050158370028,-404.8692600249723,-428.08283877832986,-485.711204048451,-699.0227961370351,-1118.319286411191,-1506.7995995539136,-1862.127677047183,-2197.2989195521345,-2516.4845255323626
-373.3542944202769,-377.2271556645853,-382.71022990845404,-395.4168671768263,-434.9931895932504,-612.1844694999228,-1046.7804967136733,-1445.224736175385,-1801.4901296170335,-2141.0841461199907,-2463.664723582679
-361.33073724837993,-361.33073724837993,-361.33073724837993,-361.33073724837993,-361.33073724837993,-361.33073724837993,-361.33073724837993,-361.33073724837993,-361.33073724837993,-361.33073724837993,-361.33073724837993
-353.04876017566636,-350.3102902525119,-346.03182354779653,-336.39165475816776,-305.1148568584734,-179.80502312686517,-33.25776738924012,-0.054523628220250905,-20.127388683314418,-69.47103167859385,-136.89343550836406
-349.28578329563686,-345.41010291208175,-339.0340787144197,-324.6648191686642,-285.8413629044482,-154.22981605173754,-29.058017701050037,-5.88936523997258,-30.942634222780445,-83.1054894391866,-153.10963299794471
-349.50213391292243,-345.0945763887213,-337.65920206222137,-322.0887442794248,-280.93653721980644,-152.04667150058523,-34.618282029838205,-14.391701528439597,-41.231937337503446,-94.59969545434429,-165.5111347925513
-351.3576153294501,-347.5432870898082,-339.5981646419808,-323.8078527049188,-285.0784541921697,-155.99613190165576,-41.15279277195185,-22.244714246220656,-50.134907342522474,-103.71344312565415,-174.8194854355903
-354.47540036362113,-350.5136372587155,-342.6988691896162,-327.34764292092495,-286.85052572350264,-162.16740820168403,-47.456321033217215,-29.19742799184297,-57.2925927988936,-111.70013078837016,-182.68336199934188
