-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2496.285800459717,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-625.8919187425095,-1783.644530081807,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-569.9653926598644,-592.7397419013839,-1231.3232597038968,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-547.1419024993335,-553.6351214998771,-565.9034829356546,-839.3219893259871,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-538.4006871427457,-539.6712309455053,-541.748613538559,-546.1501652834187,-607.6407189480774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.2794485701677,-536.2794485701677,-536.2794485701677,-536.2794485701677,-536.2794485701677,-536.2794485701677,-536.2794485701677,-536.2794485701677,-536.2794485701677,-536.2794485701677,-536.2794485701677
-538.7284991789106,-538.715991718313,-538.8870458254129,-539.3694779702976,-541.4931666314646,-553.4046319656842,-625.2381781922578,-829.4407694565251,-1183.6601037214286,-1687.7976178997565,-2351.3964382893096
-544.1354251957256,-544.9026908148523,-545.9530393273906,-548.0640220575547,-553.3441937434575,-572.1039757701947,-657.8960677632724,-874.5169078143481,-1240.1737206474083,-1759.5951931079408,-2436.3237928738513
-551.903596244296,-553.3109062729866,-555.5217117666579,-559.4561934173075,-567.6972408870778,-592.5950468899518,-685.2266869604124,-911.0364835171436,-1284.1156374364382,-1810.3754760544905,-2493.795736012397
-561.6382419336552,-563.909662076437,-567.514587015157,-573.4204702121501,-584.494231791914,-612.2147132361355,-712.0705755051266,-941.3728631239716,-1321.1569740010448,-1854.0343670585285,-2541.594073112733
-572.0213107961034,-575.6708975873685,-580.7634485818704,-587.4569314113432,-600.4724761827028,-634.2693064586348,-736.8352111444435,-969.6840807830293,-1355.285414195821,-1891.448404724689,-2584.273096680618
