-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3987.123233334646,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-568.752446239797,-2937.2164123694124,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-456.444375953023,-516.6529471503869,-2047.4695914041795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-398.3143073886153,-418.70606375508146,-464.02486028963693,-1317.8827704389462,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-362.57117644391275,-368.97152046868797,-380.49819543558,-408.2032005733607,-748.455949473713,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-339.1891285084796,-339.1891285084796,-339.1891285084796,-339.1891285084796,-339.1891285084796,-339.1891285084796,-339.1891285084796,-339.1891285084796,-339.1891285084796,-339.1891285084796,-339.1891285084796
-323.6837588475057,-320.4384544644227,-315.3875445445196,-306.3516255984975,-285.4430814370213,-219.73186251323293,-90.08230754324636,-14.562491870580166,-64.86103357548097,-258.394956886564,-601.294619829468
-313.65449434669887,-308.72501733398326,-301.28151275088834,-288.5582830702994,-261.3474529239334,-187.84010338928894,-63.77446338558106,-1.1354865780131222,-64.7554553371535,-271.67809791038223,-628.0223066688611
-307.66470761477035,-301.909741357199,-293.3700202003718,-279.11597516196275,-249.70477660479054,-174.88976535728847,-55.85456549122131,-0.8870652636178206,-72.34866561277985,-287.14312778057285,-651.3910501497196
-304.785737498919,-298.71173570509046,-289.7765603116124,-275.02055728980486,-245.0150801089938,-170.6471348152841,-55.737803024857854,-6.264494209616727,-83.31317303125404,-303.7218446475467,-673.590256190616
-304.38233035201665,-298.302600912609,-289.37662531758394,-274.65983026213667,-244.79683066062393,-171.47696363529113,-60.0172075101393,-14.831792184939637,-96.22567815711965,-321.0027456502789,-695.2550236823133
