-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-812.5632326140669,-696.641170532744
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-817.0081173300681,-651.1698586756801,-602.255370632743,-595.7786174715598
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-820.4236762353054,-641.5620746134189,-572.9323088723716,-551.8280787867681,-559.2711255802998
-Inf,-Inf,-Inf,-Inf,-Inf,-1236.720435057805,-723.2773052224144,-593.9807842392339,-541.735742798054,-529.2831313421157,-542.2228668852838
-Inf,-Inf,-Inf,-Inf,-Inf,-1060.7907088212646,-687.4334485086588,-572.519619783101,-527.1046217437147,-518.8641286867671,-534.7406019115741
-Inf,-Inf,-Inf,-Inf,-Inf,-1012.1688701421898,-670.7468191181372,-562.70929559301,-521.0357933274878,-515.2836000032419,-532.9854710299442
-Inf,-Inf,-Inf,-Inf,-Inf,-990.2075906052029,-663.5471529460436,-559.5366109604361,-520.2217510862841,-516.1108365539004,-535.0563395704676
-Inf,-Inf,-Inf,-Inf,-Inf,-980.1469337226353,-662.0318811104809,-560.6631653371072,-522.9695127262901,-520.0214908650238,-539.8681742738437
-Inf,-Inf,-Inf,-Inf,-Inf,-976.848747768503,-664.3093312144965,-564.8051813452151,-528.2933345816036,-526.2117222696404,-546.7410316835112
