-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-427.28601891926934,-438.87238791889445,-456.605197910436,-487.7434856692578,-558.6044396533051,-784.2688452194172,-1194.239684572617,-1578.921547168527,-1931.536206640894,-2263.866479613413,-2582.226546361811
-416.97191077296344,-427.6005378858866,-444.16542547203585,-473.847142028643,-542.89887369923,-767.5635412695881,-1178.7281721009438,-1564.0428098971176,-1917.0163027917038,-2249.5847080003077,-2568.116460774947
-405.09452204875254,-414.2084348345994,-428.8043899464798,-455.8288117962334,-521.2295238272592,-743.4490875322801,-1156.9389615421896,-1543.4950992928893,-1897.1602169874318,-2230.1823522295485,-2549.0388109078135
-391.8387704823578,-398.6134030287745,-409.8834162646073,-431.8424578569508,-488.9627888828971,-703.5008257911286,-1122.2058565640357,-1511.6527707893931,-1866.8812684532886,-2200.907780619709,-2520.4716556328867
-378.17047911102185,-381.6988992034347,-387.8225653058174,-400.55052254144675,-437.6862767450718,-617.681809082773,-1049.5195306601029,-1448.3590886688746,-1808.4459005331282,-2145.4982466544407,-2467.1399801880257
-366.14137379439126,-366.14137379439126,-366.14137379439126,-366.14137379439126,-366.14137379439126,-366.14137379439126,-366.14137379439126,-366.14137379439126,-366.14137379439126,-366.14137379439126,-366.14137379439126
-357.9976691498193,-355.3859112476297,-350.7536613763339,-340.88137302596516,-311.44279612203485,-186.44181155005012,-37.74108884826203,-4.889514049068279,-25.14633880944227,-74.29269027285198,-142.0512220089724
-354.44450386017377,-350.60310287866275,-343.8686234834169,-329.90500712706586,-291.11656737972015,-160.0503554924272,-34.358020305523326,-11.068140377830453,-36.322101792551024,-88.63290444962664,-158.6077261609787
-354.48856973400115,-350.3214672063197,-343.01442093964414,-327.9859661931773,-287.2868372786219,-158.4278452477145,-40.04560087528238,-19.73398695590022,-46.63323038206439,-100.03019331040099,-170.79410005142788
-356.7036284461204,-352.5804013370989,-345.26394952765617,-330.11852759512203,-289.1968840894306,-162.0796314677846,-46.79498241030311,-27.78572752950911,-55.43548708374037,-109.34498144109216,-180.49230728662025
-360.01804296149913,-356.03997200069756,-348.8604774384804,-333.8270119138756,-293.017615048592,-166.98637946238102,-53.268940210447276,-34.93992782259844,-62.99506186162866,-117.18915216133419,-188.55455146569446
