-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-595.7622434475572,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-727.4717647296211,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-564.4254599298292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-575.0520000421976,-602.578460461175,-Inf,-561.3238249319703,-Inf,-573.215995583091,-573.648379727943,-Inf,-Inf,-Inf,-Inf
-713.0379989220245,-742.2935070138856,-612.4710040140639,-561.0508553294924,-Inf,-557.5095668339071,-Inf,-Inf,-Inf,-Inf,-Inf
-569.7865202901643,-569.7865202901643,-569.7865202901643,-569.7865202901643,-569.7865202901643,-569.7865202901643,-569.7865202901643,-569.7865202901643,-569.7865202901643,-569.7865202901643,-569.7865202901643
-746.169984922941,-747.4335070634932,-578.1350618395554,-Inf,-713.2683943442827,-633.8424214824332,-Inf,-Inf,-Inf,-Inf,-Inf
-615.997690847065,-Inf,-813.789413816064,-724.6448539457901,-732.921805287929,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-799.9912788477226,-788.2119218573142,-693.6012995284602,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1210.0079698635761,-1059.7852603959448,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
