-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2145.352051943874,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-99.37742647718834,-1396.1423145843503,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.13095760736176,-66.67201804782677,-807.252577224827,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.556972037565366,-24.57483176514517,-38.57789960374351,-378.6828398653036,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.969087678535815,-8.252015693173531,-10.597799919715117,-16.378940299398053,-110.43310250578016,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.5033651462567623,-2.5033651462567623,-2.5033651462567623,-2.5033651462567623,-2.5033651462567623,-2.5033651462567623,-2.5033651462567623,-2.5033651462567623,-2.5033651462567623,-2.5033651462567623,-2.5033651462567623
-2.5456223223255736,-2.5561811132844143,-2.576272821321838,-2.6223498934196825,-2.805240828160943,-6.2877023013822475,-54.8936277867334,-225.99146362949296,-544.5649113870388,-1015.5298985517426,-1641.0191626185306
-5.700498968041684,-6.281991609651044,-7.133150861331085,-8.503406042997495,-11.154033229243513,-20.88185325980746,-82.53564068456814,-267.60389042721,-600.020959607873,-1084.9040724229799,-1724.3888549824244
-11.1346776010412,-12.54439150195446,-14.530231979382268,-17.552564310234395,-22.84627502513597,-37.49348502937081,-106.93487228359479,-300.1211618912817,-640.6341530676865,-1133.6554073759855,-1781.3201111295562
-18.31043390165267,-20.664572935057386,-23.889472303042936,-28.610491186096624,-36.38608867678826,-55.00925512054179,-130.01695231402152,-328.94406702904695,-675.19561709619,-1173.9844157081634,-1827.4450221092131
-26.860488777401326,-30.20444035568452,-34.68619315213891,-41.057247112955245,-51.10133589110247,-73.04412087006074,-152.3838095999511,-355.7526346027066,-706.4494725291713,-1209.7054816709253,-1867.6546783486401
