-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2436.750225229467,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-559.5957601969558,-1727.0043307387907,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.0983955207546,-530.2750456485486,-1177.4184362481142,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-499.16418829755537,-501.1919854085693,-507.2762467696431,-787.9925417574376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-491.49494744977886,-491.3996952852645,-491.3948792700375,-492.47946610269275,-558.7266472667609,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-489.62075277608426,-489.62075277608426,-489.62075277608426,-489.62075277608426,-489.62075277608426,-489.62075277608426,-489.62075277608426,-489.62075277608426,-489.62075277608426,-489.62075277608426,-489.62075277608426
-491.5284463943523,-492.37100721467783,-493.65639379131835,-495.7422709849131,-499.6173190960624,-511.9344133987494,-580.6748582854077,-779.1514329609728,-1128.5818367186716,-1632.6456854170758,-2292.9262110223613
-496.12771626409494,-498.0892479070945,-500.98132773259636,-505.5117679144809,-513.5136433587635,-534.4152047505349,-618.1111151234319,-831.8889637947311,-1196.1249802629477,-1714.7946098042078,-2389.4659978264463
-502.75701159061987,-505.93115622715493,-510.4754197574049,-517.3556584110851,-528.9326081248669,-555.8767639498076,-648.1830357409414,-870.6045987413124,-1243.2630693040546,-1770.2047515148095,-2453.0319391643693
-510.9825747820082,-515.3841695647918,-521.5346723672286,-530.5853597106657,-545.2347704060847,-576.8085046609846,-675.1278371654392,-903.5450552842628,-1282.071409029924,-1814.797174813378,-2503.30739583375
-520.5035188496156,-526.1117580113399,-533.7923321255945,-544.8318342604532,-562.1549449974749,-597.472713247759,-700.3991144709055,-933.398489831014,-1316.415331074977,-1853.5862709854118,-2546.4912803227016
